nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—Parkinson's disease—Diphenhydramine—allergic rhinitis	0.407	1	CpDpCtD
Selegiline—Benzphetamine—Diphenhydramine—allergic rhinitis	0.0547	1	CrCrCtD
Selegiline—CYP2A6—Montelukast—allergic rhinitis	0.0285	0.0716	CbGbCtD
Selegiline—CYP2C19—Desloratadine—allergic rhinitis	0.0205	0.0516	CbGbCtD
Selegiline—CYP1A2—Desloratadine—allergic rhinitis	0.0189	0.0476	CbGbCtD
Selegiline—CYP2B6—Diphenhydramine—allergic rhinitis	0.0185	0.0466	CbGbCtD
Selegiline—CYP2C9—Desloratadine—allergic rhinitis	0.0171	0.0429	CbGbCtD
Selegiline—CYP2A6—Prednisolone—allergic rhinitis	0.0167	0.042	CbGbCtD
Selegiline—ABCB1—Desloratadine—allergic rhinitis	0.0165	0.0416	CbGbCtD
Selegiline—CYP2D6—Desloratadine—allergic rhinitis	0.0156	0.0392	CbGbCtD
Selegiline—CYP2C8—Loratadine—allergic rhinitis	0.014	0.0353	CbGbCtD
Selegiline—CYP2C8—Montelukast—allergic rhinitis	0.014	0.0353	CbGbCtD
Selegiline—CYP2C19—Loratadine—allergic rhinitis	0.0118	0.0296	CbGbCtD
Selegiline—CYP2C19—Diphenhydramine—allergic rhinitis	0.0118	0.0296	CbGbCtD
Selegiline—CYP1A2—Diphenhydramine—allergic rhinitis	0.0109	0.0273	CbGbCtD
Selegiline—CYP3A4—Flunisolide—allergic rhinitis	0.00992	0.0249	CbGbCtD
Selegiline—CYP2A6—Dexamethasone—allergic rhinitis	0.00985	0.0248	CbGbCtD
Selegiline—CYP2C9—Loratadine—allergic rhinitis	0.00979	0.0246	CbGbCtD
Selegiline—CYP2C9—Montelukast—allergic rhinitis	0.00979	0.0246	CbGbCtD
Selegiline—CYP2C9—Diphenhydramine—allergic rhinitis	0.00979	0.0246	CbGbCtD
Selegiline—ABCB1—Loratadine—allergic rhinitis	0.00951	0.0239	CbGbCtD
Selegiline—CYP3A4—Olopatadine—allergic rhinitis	0.00932	0.0234	CbGbCtD
Selegiline—CYP2D6—Loratadine—allergic rhinitis	0.00896	0.0225	CbGbCtD
Selegiline—CYP2D6—Diphenhydramine—allergic rhinitis	0.00896	0.0225	CbGbCtD
Selegiline—ABCB1—Methylprednisolone—allergic rhinitis	0.00869	0.0219	CbGbCtD
Selegiline—CYP2C8—Hydrocortisone—allergic rhinitis	0.00781	0.0196	CbGbCtD
Selegiline—CYP2E1—Dexamethasone—allergic rhinitis	0.0065	0.0163	CbGbCtD
Selegiline—CYP2B6—Dexamethasone—allergic rhinitis	0.00641	0.0161	CbGbCtD
Selegiline—CYP3A4—Montelukast—allergic rhinitis	0.0057	0.0143	CbGbCtD
Selegiline—CYP3A4—Loratadine—allergic rhinitis	0.0057	0.0143	CbGbCtD
Selegiline—ABCB1—Betamethasone—allergic rhinitis	0.00565	0.0142	CbGbCtD
Selegiline—ABCB1—Prednisolone—allergic rhinitis	0.00558	0.014	CbGbCtD
Selegiline—ABCB1—Hydrocortisone—allergic rhinitis	0.00529	0.0133	CbGbCtD
Selegiline—CYP3A4—Methylprednisolone—allergic rhinitis	0.00521	0.0131	CbGbCtD
Selegiline—CYP2C8—Dexamethasone—allergic rhinitis	0.00486	0.0122	CbGbCtD
Selegiline—CYP2C19—Dexamethasone—allergic rhinitis	0.00408	0.0102	CbGbCtD
Selegiline—CYP3A4—Triamcinolone—allergic rhinitis	0.00395	0.00992	CbGbCtD
Selegiline—CYP2C9—Dexamethasone—allergic rhinitis	0.00339	0.00852	CbGbCtD
Selegiline—CYP3A4—Betamethasone—allergic rhinitis	0.00339	0.00851	CbGbCtD
Selegiline—CYP3A4—Prednisolone—allergic rhinitis	0.00334	0.0084	CbGbCtD
Selegiline—ABCB1—Dexamethasone—allergic rhinitis	0.00329	0.00827	CbGbCtD
Selegiline—CYP3A4—Hydrocortisone—allergic rhinitis	0.00317	0.00796	CbGbCtD
Selegiline—CYP2D6—Dexamethasone—allergic rhinitis	0.0031	0.00779	CbGbCtD
Selegiline—CYP3A4—Dexamethasone—allergic rhinitis	0.00197	0.00495	CbGbCtD
Selegiline—Bradycardia—Betamethasone—allergic rhinitis	4.4e-05	0.000314	CcSEcCtD
Selegiline—Angiopathy—Methylprednisolone—allergic rhinitis	4.32e-05	0.000307	CcSEcCtD
Selegiline—Hallucination—Dexamethasone—allergic rhinitis	4.31e-05	0.000307	CcSEcCtD
Selegiline—Hallucination—Betamethasone—allergic rhinitis	4.31e-05	0.000307	CcSEcCtD
Selegiline—Arrhythmia—Triamcinolone—allergic rhinitis	4.26e-05	0.000303	CcSEcCtD
Selegiline—Vision blurred—Prednisolone—allergic rhinitis	4.25e-05	0.000303	CcSEcCtD
Selegiline—Arrhythmia—Methylprednisolone—allergic rhinitis	4.25e-05	0.000303	CcSEcCtD
Selegiline—Vomiting—Montelukast—allergic rhinitis	4.24e-05	0.000302	CcSEcCtD
Selegiline—Rash—Montelukast—allergic rhinitis	4.2e-05	0.000299	CcSEcCtD
Selegiline—Dermatitis—Montelukast—allergic rhinitis	4.2e-05	0.000299	CcSEcCtD
Selegiline—Ill-defined disorder—Prednisolone—allergic rhinitis	4.19e-05	0.000298	CcSEcCtD
Selegiline—Headache—Montelukast—allergic rhinitis	4.17e-05	0.000297	CcSEcCtD
Selegiline—Visual impairment—Betamethasone—allergic rhinitis	4.17e-05	0.000297	CcSEcCtD
Selegiline—Visual impairment—Dexamethasone—allergic rhinitis	4.17e-05	0.000297	CcSEcCtD
Selegiline—Mental disorder—Methylprednisolone—allergic rhinitis	4.17e-05	0.000297	CcSEcCtD
Selegiline—Erythema—Triamcinolone—allergic rhinitis	4.15e-05	0.000296	CcSEcCtD
Selegiline—Erythema—Methylprednisolone—allergic rhinitis	4.14e-05	0.000295	CcSEcCtD
Selegiline—Malnutrition—Methylprednisolone—allergic rhinitis	4.14e-05	0.000295	CcSEcCtD
Selegiline—Ill-defined disorder—Hydrocortisone—allergic rhinitis	4.09e-05	0.000291	CcSEcCtD
Selegiline—Malaise—Prednisolone—allergic rhinitis	4.07e-05	0.00029	CcSEcCtD
Selegiline—Dysgeusia—Triamcinolone—allergic rhinitis	4.07e-05	0.00029	CcSEcCtD
Selegiline—Vertigo—Prednisolone—allergic rhinitis	4.06e-05	0.000289	CcSEcCtD
Selegiline—Syncope—Prednisolone—allergic rhinitis	4.05e-05	0.000288	CcSEcCtD
Selegiline—Back pain—Triamcinolone—allergic rhinitis	4.02e-05	0.000286	CcSEcCtD
Selegiline—Malaise—Hydrocortisone—allergic rhinitis	3.98e-05	0.000283	CcSEcCtD
Selegiline—Loss of consciousness—Prednisolone—allergic rhinitis	3.97e-05	0.000283	CcSEcCtD
Selegiline—Vertigo—Hydrocortisone—allergic rhinitis	3.96e-05	0.000282	CcSEcCtD
Selegiline—Nausea—Montelukast—allergic rhinitis	3.96e-05	0.000282	CcSEcCtD
Selegiline—Syncope—Hydrocortisone—allergic rhinitis	3.95e-05	0.000282	CcSEcCtD
Selegiline—Angiopathy—Dexamethasone—allergic rhinitis	3.93e-05	0.00028	CcSEcCtD
Selegiline—Angiopathy—Betamethasone—allergic rhinitis	3.93e-05	0.00028	CcSEcCtD
Selegiline—Convulsion—Prednisolone—allergic rhinitis	3.91e-05	0.000279	CcSEcCtD
Selegiline—Hypertension—Prednisolone—allergic rhinitis	3.9e-05	0.000278	CcSEcCtD
Selegiline—Loss of consciousness—Hydrocortisone—allergic rhinitis	3.87e-05	0.000276	CcSEcCtD
Selegiline—Arrhythmia—Dexamethasone—allergic rhinitis	3.87e-05	0.000275	CcSEcCtD
Selegiline—Arrhythmia—Betamethasone—allergic rhinitis	3.87e-05	0.000275	CcSEcCtD
Selegiline—Ill-defined disorder—Triamcinolone—allergic rhinitis	3.85e-05	0.000274	CcSEcCtD
Selegiline—Ill-defined disorder—Methylprednisolone—allergic rhinitis	3.84e-05	0.000274	CcSEcCtD
Selegiline—Alopecia—Dexamethasone—allergic rhinitis	3.82e-05	0.000272	CcSEcCtD
Selegiline—Alopecia—Betamethasone—allergic rhinitis	3.82e-05	0.000272	CcSEcCtD
Selegiline—Convulsion—Hydrocortisone—allergic rhinitis	3.82e-05	0.000272	CcSEcCtD
Selegiline—Hypertension—Hydrocortisone—allergic rhinitis	3.81e-05	0.000271	CcSEcCtD
Selegiline—Discomfort—Prednisolone—allergic rhinitis	3.8e-05	0.00027	CcSEcCtD
Selegiline—Erythema—Betamethasone—allergic rhinitis	3.77e-05	0.000268	CcSEcCtD
Selegiline—Erythema—Dexamethasone—allergic rhinitis	3.77e-05	0.000268	CcSEcCtD
Selegiline—Myalgia—Hydrocortisone—allergic rhinitis	3.75e-05	0.000267	CcSEcCtD
Selegiline—Malaise—Triamcinolone—allergic rhinitis	3.74e-05	0.000267	CcSEcCtD
Selegiline—Anxiety—Hydrocortisone—allergic rhinitis	3.74e-05	0.000266	CcSEcCtD
Selegiline—Malaise—Methylprednisolone—allergic rhinitis	3.74e-05	0.000266	CcSEcCtD
Selegiline—Vertigo—Triamcinolone—allergic rhinitis	3.73e-05	0.000266	CcSEcCtD
Selegiline—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	3.73e-05	0.000266	CcSEcCtD
Selegiline—Syncope—Triamcinolone—allergic rhinitis	3.72e-05	0.000265	CcSEcCtD
Selegiline—Vertigo—Methylprednisolone—allergic rhinitis	3.72e-05	0.000265	CcSEcCtD
Selegiline—Syncope—Methylprednisolone—allergic rhinitis	3.71e-05	0.000265	CcSEcCtD
Selegiline—Discomfort—Hydrocortisone—allergic rhinitis	3.71e-05	0.000264	CcSEcCtD
Selegiline—Oedema—Prednisolone—allergic rhinitis	3.68e-05	0.000262	CcSEcCtD
Selegiline—Loss of consciousness—Triamcinolone—allergic rhinitis	3.65e-05	0.00026	CcSEcCtD
Selegiline—Loss of consciousness—Methylprednisolone—allergic rhinitis	3.64e-05	0.000259	CcSEcCtD
Selegiline—Shock—Prednisolone—allergic rhinitis	3.62e-05	0.000258	CcSEcCtD
Selegiline—Cough—Triamcinolone—allergic rhinitis	3.62e-05	0.000258	CcSEcCtD
Selegiline—Oedema—Hydrocortisone—allergic rhinitis	3.6e-05	0.000256	CcSEcCtD
Selegiline—Convulsion—Triamcinolone—allergic rhinitis	3.6e-05	0.000256	CcSEcCtD
Selegiline—Tachycardia—Prednisolone—allergic rhinitis	3.6e-05	0.000256	CcSEcCtD
Selegiline—Convulsion—Methylprednisolone—allergic rhinitis	3.59e-05	0.000256	CcSEcCtD
Selegiline—Hypertension—Triamcinolone—allergic rhinitis	3.58e-05	0.000255	CcSEcCtD
Selegiline—Hypertension—Methylprednisolone—allergic rhinitis	3.58e-05	0.000255	CcSEcCtD
Selegiline—Infection—Hydrocortisone—allergic rhinitis	3.57e-05	0.000255	CcSEcCtD
Selegiline—Hyperhidrosis—Prednisolone—allergic rhinitis	3.56e-05	0.000254	CcSEcCtD
Selegiline—Shock—Hydrocortisone—allergic rhinitis	3.54e-05	0.000252	CcSEcCtD
Selegiline—Myalgia—Triamcinolone—allergic rhinitis	3.53e-05	0.000252	CcSEcCtD
Selegiline—Nervous system disorder—Hydrocortisone—allergic rhinitis	3.53e-05	0.000251	CcSEcCtD
Selegiline—Arthralgia—Methylprednisolone—allergic rhinitis	3.53e-05	0.000251	CcSEcCtD
Selegiline—Myalgia—Methylprednisolone—allergic rhinitis	3.53e-05	0.000251	CcSEcCtD
Selegiline—Anxiety—Methylprednisolone—allergic rhinitis	3.51e-05	0.00025	CcSEcCtD
Selegiline—Tachycardia—Hydrocortisone—allergic rhinitis	3.51e-05	0.00025	CcSEcCtD
Selegiline—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—allergic rhinitis	3.5e-05	0.000249	CcSEcCtD
Selegiline—Skin disorder—Hydrocortisone—allergic rhinitis	3.49e-05	0.000249	CcSEcCtD
Selegiline—Ill-defined disorder—Betamethasone—allergic rhinitis	3.49e-05	0.000249	CcSEcCtD
Selegiline—Ill-defined disorder—Dexamethasone—allergic rhinitis	3.49e-05	0.000249	CcSEcCtD
Selegiline—Discomfort—Triamcinolone—allergic rhinitis	3.49e-05	0.000249	CcSEcCtD
Selegiline—Discomfort—Methylprednisolone—allergic rhinitis	3.48e-05	0.000248	CcSEcCtD
Selegiline—Hyperhidrosis—Hydrocortisone—allergic rhinitis	3.48e-05	0.000248	CcSEcCtD
Selegiline—Dry mouth—Triamcinolone—allergic rhinitis	3.46e-05	0.000246	CcSEcCtD
Selegiline—Anorexia—Hydrocortisone—allergic rhinitis	3.43e-05	0.000244	CcSEcCtD
Selegiline—Confusional state—Methylprednisolone—allergic rhinitis	3.41e-05	0.000243	CcSEcCtD
Selegiline—Malaise—Betamethasone—allergic rhinitis	3.4e-05	0.000242	CcSEcCtD
Selegiline—Malaise—Dexamethasone—allergic rhinitis	3.4e-05	0.000242	CcSEcCtD
Selegiline—Oedema—Triamcinolone—allergic rhinitis	3.39e-05	0.000241	CcSEcCtD
Selegiline—Vertigo—Betamethasone—allergic rhinitis	3.38e-05	0.000241	CcSEcCtD
Selegiline—Vertigo—Dexamethasone—allergic rhinitis	3.38e-05	0.000241	CcSEcCtD
Selegiline—Syncope—Dexamethasone—allergic rhinitis	3.38e-05	0.000241	CcSEcCtD
Selegiline—Syncope—Betamethasone—allergic rhinitis	3.38e-05	0.000241	CcSEcCtD
Selegiline—Infection—Triamcinolone—allergic rhinitis	3.37e-05	0.00024	CcSEcCtD
Selegiline—Hypotension—Hydrocortisone—allergic rhinitis	3.36e-05	0.000239	CcSEcCtD
Selegiline—Infection—Methylprednisolone—allergic rhinitis	3.36e-05	0.000239	CcSEcCtD
Selegiline—Shock—Triamcinolone—allergic rhinitis	3.33e-05	0.000237	CcSEcCtD
Selegiline—Insomnia—Prednisolone—allergic rhinitis	3.33e-05	0.000237	CcSEcCtD
