nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Sphingolipid metabolism—PRKD1—schizophrenia	0.106	0.106	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—MAN2A1—schizophrenia	0.084	0.084	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—GALNT10—schizophrenia	0.0793	0.0793	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—ADAMTSL3—schizophrenia	0.0793	0.0793	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—MAN2A1—schizophrenia	0.0434	0.0434	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—GALNT10—schizophrenia	0.0376	0.0376	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ADAMTSL3—schizophrenia	0.0376	0.0376	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.033	0.033	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.033	0.033	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.0264	0.0264	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PRODH—schizophrenia	0.0217	0.0217	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—MAN2A1—schizophrenia	0.0206	0.0206	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.02	0.02	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—DPP4—schizophrenia	0.0198	0.0198	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—MPC2—schizophrenia	0.0177	0.0177	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	0.0165	0.0165	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PLCH2—schizophrenia	0.0165	0.0165	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—NDST3—schizophrenia	0.0155	0.0155	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ACSL6—schizophrenia	0.0147	0.0147	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—SLC27A5—schizophrenia	0.0147	0.0147	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	0.0144	0.0144	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—DAO—schizophrenia	0.014	0.014	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PNP—schizophrenia	0.0134	0.0134	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—NDUFV2—schizophrenia	0.0125	0.0125	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PIP4K2A—schizophrenia	0.0117	0.0117	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	0.0116	0.0116	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CYP26B1—schizophrenia	0.0106	0.0106	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ACE—schizophrenia	0.0102	0.0102	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—TPH1—schizophrenia	0.00947	0.00947	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—GCLM—schizophrenia	0.00947	0.00947	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	0.00893	0.00893	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PRKD1—schizophrenia	0.0089	0.0089	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—GAPDH—schizophrenia	0.00743	0.00743	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CLOCK—schizophrenia	0.00736	0.00736	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—APOE—schizophrenia	0.00735	0.00735	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—APOA1—schizophrenia	0.00726	0.00726	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—TPH2—schizophrenia	0.00717	0.00717	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CACNB2—schizophrenia	0.00717	0.00717	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—DPYD—schizophrenia	0.00706	0.00706	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CACNA1C—schizophrenia	0.00656	0.00656	CbGpPWpGaD
