nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—renal system—kidney cancer	0.0841	0.291	CbGeAlD
Cetrorelix—LHCGR—kidney—kidney cancer	0.0813	0.281	CbGeAlD
Cetrorelix—LHCGR—gonad—kidney cancer	0.0755	0.261	CbGeAlD
Cetrorelix—LHCGR—Ovarian Infertility Genes—SYNE2—kidney cancer	0.0604	0.298	CbGpPWpGaD
Cetrorelix—GNRHR—gonad—kidney cancer	0.0486	0.168	CbGeAlD
Cetrorelix—LHCGR—Ovarian Infertility Genes—EGR1—kidney cancer	0.015	0.0741	CbGpPWpGaD
Cetrorelix—Developmental delay—Capecitabine—kidney cancer	0.0145	0.0285	CcSEcCtD
Cetrorelix—Congenital anomaly—Capecitabine—kidney cancer	0.0145	0.0285	CcSEcCtD
Cetrorelix—Swelling—Temsirolimus—kidney cancer	0.0132	0.0261	CcSEcCtD
Cetrorelix—Hot flush—Pazopanib—kidney cancer	0.0118	0.0232	CcSEcCtD
Cetrorelix—Menopausal symptoms—Pazopanib—kidney cancer	0.0117	0.023	CcSEcCtD
Cetrorelix—Redness—Paclitaxel—kidney cancer	0.00995	0.0196	CcSEcCtD
Cetrorelix—Hot flush—Everolimus—kidney cancer	0.00929	0.0183	CcSEcCtD
Cetrorelix—Menopausal symptoms—Everolimus—kidney cancer	0.00921	0.0181	CcSEcCtD
Cetrorelix—LHCGR—Arf6 signaling events—MET—kidney cancer	0.00909	0.0449	CbGpPWpGaD
Cetrorelix—Injection site reaction—Gemcitabine—kidney cancer	0.00798	0.0157	CcSEcCtD
Cetrorelix—Hot flush—Sunitinib—kidney cancer	0.00776	0.0153	CcSEcCtD
Cetrorelix—Contusion—Paclitaxel—kidney cancer	0.0077	0.0152	CcSEcCtD
Cetrorelix—Menopausal symptoms—Sunitinib—kidney cancer	0.00769	0.0151	CcSEcCtD
Cetrorelix—Immune system disorder—Temsirolimus—kidney cancer	0.0073	0.0144	CcSEcCtD
Cetrorelix—Erythema—Temsirolimus—kidney cancer	0.00704	0.0139	CcSEcCtD
Cetrorelix—Injection site reaction—Paclitaxel—kidney cancer	0.00668	0.0131	CcSEcCtD
Cetrorelix—Erythema—Pazopanib—kidney cancer	0.00663	0.013	CcSEcCtD
Cetrorelix—LHCGR—Ovarian Infertility Genes—CDKN1B—kidney cancer	0.00661	0.0327	CbGpPWpGaD
Cetrorelix—Local reaction—Doxorubicin—kidney cancer	0.00642	0.0126	CcSEcCtD
Cetrorelix—Contusion—Capecitabine—kidney cancer	0.00632	0.0124	CcSEcCtD
Cetrorelix—Cough—Temsirolimus—kidney cancer	0.00614	0.0121	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Gemcitabine—kidney cancer	0.00602	0.0118	CcSEcCtD
Cetrorelix—Cough—Pazopanib—kidney cancer	0.00579	0.0114	CcSEcCtD
Cetrorelix—Anaphylactic shock—Temsirolimus—kidney cancer	0.00574	0.0113	CcSEcCtD
Cetrorelix—Swelling—Paclitaxel—kidney cancer	0.00553	0.0109	CcSEcCtD
Cetrorelix—Injection site reaction—Capecitabine—kidney cancer	0.00548	0.0108	CcSEcCtD
Cetrorelix—Immune system disorder—Everolimus—kidney cancer	0.00543	0.0107	CcSEcCtD
Cetrorelix—Redness—Doxorubicin—kidney cancer	0.00527	0.0104	CcSEcCtD
Cetrorelix—Erythema—Everolimus—kidney cancer	0.00523	0.0103	CcSEcCtD
Cetrorelix—Hot flush—Paclitaxel—kidney cancer	0.00521	0.0103	CcSEcCtD
Cetrorelix—Menopausal symptoms—Paclitaxel—kidney cancer	0.00517	0.0102	CcSEcCtD
Cetrorelix—Erythema—Erlotinib—kidney cancer	0.00505	0.00994	CcSEcCtD
Cetrorelix—Immune system disorder—Sorafenib—kidney cancer	0.00472	0.00928	CcSEcCtD
Cetrorelix—Cough—Everolimus—kidney cancer	0.00457	0.00899	CcSEcCtD
Cetrorelix—Erythema—Sorafenib—kidney cancer	0.00454	0.00894	CcSEcCtD
Cetrorelix—Swelling—Capecitabine—kidney cancer	0.00454	0.00893	CcSEcCtD
Cetrorelix—Immune system disorder—Sunitinib—kidney cancer	0.00454	0.00893	CcSEcCtD
Cetrorelix—Cough—Erlotinib—kidney cancer	0.00441	0.00867	CcSEcCtD
Cetrorelix—Erythema—Sunitinib—kidney cancer	0.00437	0.00861	CcSEcCtD
Cetrorelix—Hot flush—Capecitabine—kidney cancer	0.00428	0.00842	CcSEcCtD
Cetrorelix—Menopausal symptoms—Capecitabine—kidney cancer	0.00424	0.00835	CcSEcCtD
Cetrorelix—Hypersensitivity—Temsirolimus—kidney cancer	0.00423	0.00833	CcSEcCtD
Cetrorelix—LHCGR—GPCR downstream signaling—OR4C13—kidney cancer	0.00419	0.0207	CbGpPWpGaD
Cetrorelix—Erythema—Dactinomycin—kidney cancer	0.00414	0.00815	CcSEcCtD
