nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—POR—Doxorubicin—uterine cancer	0.372	0.372	CbGbCtD
Ethylmorphine—CYP3A7—Progesterone—uterine cancer	0.163	0.163	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.163	0.163	CbGbCtD
Ethylmorphine—CYP2D6—Progesterone—uterine cancer	0.0751	0.0751	CbGbCtD
Ethylmorphine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0721	0.0721	CbGbCtD
Ethylmorphine—CYP3A4—Progesterone—uterine cancer	0.0478	0.0478	CbGbCtD
Ethylmorphine—CYP2B6—Doxorubicin—uterine cancer	0.0475	0.0475	CbGbCtD
Ethylmorphine—CYP2D6—Doxorubicin—uterine cancer	0.0229	0.0229	CbGbCtD
Ethylmorphine—CYP3A4—Etoposide—uterine cancer	0.0214	0.0214	CbGbCtD
Ethylmorphine—CYP3A4—Doxorubicin—uterine cancer	0.0146	0.0146	CbGbCtD
