nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP2C9—Capecitabine—esophageal cancer	0.122	0.665	CbGbCtD
Niclosamide—CYP2C9—Cisplatin—esophageal cancer	0.0615	0.335	CbGbCtD
Niclosamide—STAT3—exocrine gland—esophageal cancer	0.0505	0.231	CbGeAlD
Niclosamide—STAT3—neck—esophageal cancer	0.0323	0.148	CbGeAlD
Niclosamide—STAT3—epithelium—esophageal cancer	0.022	0.101	CbGeAlD
Niclosamide—STAT3—bronchus—esophageal cancer	0.0217	0.0991	CbGeAlD
Niclosamide—STAT3—smooth muscle tissue—esophageal cancer	0.0212	0.097	CbGeAlD
Niclosamide—STAT3—trachea—esophageal cancer	0.0194	0.089	CbGeAlD
Niclosamide—STAT3—digestive system—esophageal cancer	0.0167	0.0766	CbGeAlD
Niclosamide—STAT3—lung—esophageal cancer	0.014	0.064	CbGeAlD
Niclosamide—STAT3—lymph node—esophageal cancer	0.00955	0.0437	CbGeAlD
Niclosamide—Diflunisal—PTGS1—esophageal cancer	0.00398	0.336	CrCbGaD
Niclosamide—CYP1A2—digestive system—esophageal cancer	0.00395	0.0181	CbGeAlD
Niclosamide—CYP2C9—digestive system—esophageal cancer	0.00375	0.0172	CbGeAlD
Niclosamide—Meclofenamic acid—PTGS1—esophageal cancer	0.00355	0.3	CrCbGaD
Niclosamide—CYP1A2—lung—esophageal cancer	0.0033	0.0151	CbGeAlD
Niclosamide—Diflunisal—PTGS2—esophageal cancer	0.00228	0.192	CrCbGaD
Niclosamide—Meclofenamic acid—PTGS2—esophageal cancer	0.00203	0.171	CrCbGaD
Niclosamide—CYP2C9—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.000537	0.000915	CbGpPWpGaD
Niclosamide—CYP2C9—Biological oxidations—ADH1B—esophageal cancer	0.000534	0.000911	CbGpPWpGaD
Niclosamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.000532	0.000907	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—CDKN1A—esophageal cancer	0.000528	0.000901	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—EGFR—esophageal cancer	0.000525	0.000896	CbGpPWpGaD
Niclosamide—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.000525	0.000895	CbGpPWpGaD
Niclosamide—CYP1A2—Phase II conjugation—GSTT1—esophageal cancer	0.000523	0.000891	CbGpPWpGaD
Niclosamide—CYP1A2—Biological oxidations—ADH7—esophageal cancer	0.00052	0.000887	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—CDKN1A—esophageal cancer	0.000519	0.000885	CbGpPWpGaD
Niclosamide—STAT3—Immune System—ELMO1—esophageal cancer	0.000514	0.000876	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—ABL1—esophageal cancer	0.000513	0.000875	CbGpPWpGaD
