nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PPARG—periosteum—periodontitis	0.165	0.255	CbGeAlD
Nateglinide—ORM1—saliva—periodontitis	0.133	0.205	CbGeAlD
Nateglinide—PPARG—endothelium—periodontitis	0.0608	0.0941	CbGeAlD
Nateglinide—PPARG—neck—periodontitis	0.0401	0.0621	CbGeAlD
Nateglinide—SLC15A2—mouth—periodontitis	0.0367	0.0569	CbGeAlD
Nateglinide—SLC15A1—epithelium—periodontitis	0.0342	0.0529	CbGeAlD
Nateglinide—SLC16A1—epithelium—periodontitis	0.0325	0.0504	CbGeAlD
Nateglinide—PTGS1—endothelium—periodontitis	0.0325	0.0503	CbGeAlD
Nateglinide—PPARG—connective tissue—periodontitis	0.0287	0.0445	CbGeAlD
Nateglinide—PPARG—epithelium—periodontitis	0.0273	0.0422	CbGeAlD
Nateglinide—SLC15A2—parotid gland—periodontitis	0.0256	0.0396	CbGeAlD
Nateglinide—PTGS1—connective tissue—periodontitis	0.0154	0.0238	CbGeAlD
Nateglinide—PTGS1—epithelium—periodontitis	0.0146	0.0226	CbGeAlD
Nateglinide—ABCC4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0103	0.0292	CbGpPWpGaD
Nateglinide—ABCC4—Platelet degranulation—SERPINF2—periodontitis	0.0086	0.0243	CbGpPWpGaD
Nateglinide—SLC16A1—Basigin interactions—MMP1—periodontitis	0.00842	0.0238	CbGpPWpGaD
Nateglinide—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.00819	0.0231	CbGpPWpGaD
Nateglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0074	0.0209	CbGpPWpGaD
Nateglinide—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	0.00651	0.0184	CbGpPWpGaD
Nateglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.00624	0.0176	CbGpPWpGaD
Nateglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00597	0.0169	CbGpPWpGaD
Nateglinide—CYP3A5—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00585	0.0165	CbGpPWpGaD
Nateglinide—PPARG—Nuclear Receptors—VDR—periodontitis	0.00546	0.0154	CbGpPWpGaD
Nateglinide—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	0.00545	0.0154	CbGpPWpGaD
Nateglinide—UGT1A9—PPAR Alpha Pathway—PPARA—periodontitis	0.00536	0.0151	CbGpPWpGaD
Nateglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00503	0.0142	CbGpPWpGaD
Nateglinide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.00466	0.0132	CbGpPWpGaD
Nateglinide—PPARG—Nuclear Receptors—PPARA—periodontitis	0.00461	0.013	CbGpPWpGaD
Nateglinide—PPARG—Nuclear Receptor transcription pathway—VDR—periodontitis	0.00432	0.0122	CbGpPWpGaD
Nateglinide—KCNJ11—Type II diabetes mellitus—TNF—periodontitis	0.00424	0.012	CbGpPWpGaD
Nateglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—periodontitis	0.00415	0.0117	CbGpPWpGaD
Nateglinide—ABCC4—Platelet degranulation—TIMP1—periodontitis	0.00398	0.0112	CbGpPWpGaD
Nateglinide—ALB—Platelet degranulation—SERPINF2—periodontitis	0.00389	0.011	CbGpPWpGaD
Nateglinide—ABCC4—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00381	0.0108	CbGpPWpGaD
Nateglinide—ABCC4—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.00379	0.0107	CbGpPWpGaD
Nateglinide—ALB—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.00371	0.0105	CbGpPWpGaD
Nateglinide—PTGS1—Overview of nanoparticle effects—PTGS2—periodontitis	0.00365	0.0103	CbGpPWpGaD
Nateglinide—PPARG—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00364	0.0103	CbGpPWpGaD
Nateglinide—PTGS1—Arachidonic acid metabolism—GGT1—periodontitis	0.00362	0.0102	CbGpPWpGaD
Nateglinide—PTGS1—Overview of nanoparticle effects—CXCL8—periodontitis	0.00354	0.01	CbGpPWpGaD
Nateglinide—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.00342	0.00967	CbGpPWpGaD
Nateglinide—ABCC4—Ectoderm Differentiation—TNFRSF11B—periodontitis	0.0034	0.00959	CbGpPWpGaD
Nateglinide—PPARG—Transcription factor regulation in adipogenesis—TNF—periodontitis	0.00313	0.00884	CbGpPWpGaD
Nateglinide—PTGS1—Selenium Micronutrient Network—MPO—periodontitis	0.00304	0.00858	CbGpPWpGaD
Nateglinide—PTGS1—Eicosanoid Synthesis—PTGS2—periodontitis	0.00303	0.00856	CbGpPWpGaD
Nateglinide—ALB—Vitamin B12 Metabolism—MPO—periodontitis	0.00302	0.00853	CbGpPWpGaD
Nateglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.00293	0.00828	CbGpPWpGaD
Nateglinide—UGT1A9—Phase II conjugation—GGT1—periodontitis	0.00282	0.00798	CbGpPWpGaD
Nateglinide—SLC16A1—Cell surface interactions at the vascular wall—MMP1—periodontitis	0.0028	0.00791	CbGpPWpGaD
Nateglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00274	0.00774	CbGpPWpGaD
Nateglinide—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00272	0.00769	CbGpPWpGaD
Nateglinide—PPARG—Regulation of retinoblastoma protein—MET—periodontitis	0.00269	0.00761	CbGpPWpGaD
Nateglinide—SLC16A1—Hemostasis—SERPINF2—periodontitis	0.00264	0.00745	CbGpPWpGaD
Nateglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—PPARA—periodontitis	0.00262	0.00739	CbGpPWpGaD
Nateglinide—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.00253	0.00716	CbGpPWpGaD
Nateglinide—PPARG—Transcription factor regulation in adipogenesis—IL6—periodontitis	0.00253	0.00714	CbGpPWpGaD
Nateglinide—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00252	0.00713	CbGpPWpGaD
Nateglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—periodontitis	0.00251	0.00708	CbGpPWpGaD
Nateglinide—PTGS1—Overview of nanoparticle effects—TNF—periodontitis	0.00247	0.00696	CbGpPWpGaD
Nateglinide—ALB—Folate Metabolism—MPO—periodontitis	0.00246	0.00694	CbGpPWpGaD
Nateglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—periodontitis	0.0024	0.00679	CbGpPWpGaD
Nateglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—periodontitis	0.00233	0.00659	CbGpPWpGaD
Nateglinide—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.0023	0.00651	CbGpPWpGaD
Nateglinide—PTGS1—Selenium Micronutrient Network—GGT1—periodontitis	0.0023	0.0065	CbGpPWpGaD
Nateglinide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.0022	0.00621	CbGpPWpGaD
Nateglinide—ABCC4—NRF2 pathway—GGT1—periodontitis	0.00218	0.00616	CbGpPWpGaD
Nateglinide—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.00205	0.0058	CbGpPWpGaD
Nateglinide—PTGS1—Overview of nanoparticle effects—IL6—periodontitis	0.00199	0.00562	CbGpPWpGaD
Nateglinide—PPARG—PPARA activates gene expression—PPARA—periodontitis	0.00197	0.00556	CbGpPWpGaD
Nateglinide—ABCC4—Hemostasis—SERPINF2—periodontitis	0.00197	0.00555	CbGpPWpGaD
Nateglinide—ALB—Selenium Micronutrient Network—MPO—periodontitis	0.00195	0.00551	CbGpPWpGaD
Nateglinide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—periodontitis	0.00193	0.00544	CbGpPWpGaD
Nateglinide—CYP2C9—Arachidonic acid metabolism—GGT1—periodontitis	0.0019	0.00537	CbGpPWpGaD
Nateglinide—UGT1A9—NRF2 pathway—GGT1—periodontitis	0.00188	0.00532	CbGpPWpGaD
Nateglinide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00185	0.00524	CbGpPWpGaD
Nateglinide—ALB—Platelet degranulation—TIMP1—periodontitis	0.0018	0.00509	CbGpPWpGaD
Nateglinide—ABCC4—Platelet activation, signaling and aggregation—TIMP1—periodontitis	0.00177	0.00499	CbGpPWpGaD
Nateglinide—ABCC4—NRF2 pathway—AGER—periodontitis	0.00173	0.0049	CbGpPWpGaD
Nateglinide—ALB—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00173	0.00488	CbGpPWpGaD
Nateglinide—PPARG—Adipogenesis—PPARA—periodontitis	0.00172	0.00486	CbGpPWpGaD
Nateglinide—ALB—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.00172	0.00485	CbGpPWpGaD
Nateglinide—UGT1A9—PPARA activates gene expression—PPARA—periodontitis	0.00169	0.00478	CbGpPWpGaD
Nateglinide—PTGS1—Arachidonic acid metabolism—PTGS2—periodontitis	0.00168	0.00476	CbGpPWpGaD
Nateglinide—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—periodontitis	0.00166	0.00467	CbGpPWpGaD
Nateglinide—UGT1A9—Biological oxidations—GGT1—periodontitis	0.00165	0.00467	CbGpPWpGaD
Nateglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—periodontitis	0.00162	0.00458	CbGpPWpGaD
Nateglinide—PPARG—Circadian rythm related genes—NTRK1—periodontitis	0.0016	0.00453	CbGpPWpGaD
Nateglinide—PTGS1—Selenium Micronutrient Network—CRP—periodontitis	0.0016	0.00451	CbGpPWpGaD
Nateglinide—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TGFB1—periodontitis	0.0016	0.00451	CbGpPWpGaD
Nateglinide—ALB—Vitamin B12 Metabolism—CRP—periodontitis	0.00159	0.00448	CbGpPWpGaD
Nateglinide—UGT1A9—NRF2 pathway—AGER—periodontitis	0.0015	0.00424	CbGpPWpGaD
Nateglinide—ALB—Folate Metabolism—IL4—periodontitis	0.00149	0.00422	CbGpPWpGaD
Nateglinide—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TNF—periodontitis	0.00149	0.00421	CbGpPWpGaD
Nateglinide—ALB—Selenium Micronutrient Network—GGT1—periodontitis	0.00148	0.00418	CbGpPWpGaD
Nateglinide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00145	0.00409	CbGpPWpGaD
Nateglinide—ABCC8—Metabolism—SLC52A3—periodontitis	0.0014	0.00395	CbGpPWpGaD
Nateglinide—CYP3A7—Biological oxidations—GGT1—periodontitis	0.00139	0.00393	CbGpPWpGaD
Nateglinide—KCNJ11—Metabolism—SLC52A3—periodontitis	0.00136	0.00383	CbGpPWpGaD
Nateglinide—PTGS1—Biological oxidations—GGT1—periodontitis	0.00135	0.0038	CbGpPWpGaD
