nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—obesity—gestational diabetes	0.976	1	CtDrD
Sibutramine—Alcohol intolerance—Glyburide—gestational diabetes	0.00302	0.122	CcSEcCtD
Sibutramine—Eruption—Glyburide—gestational diabetes	0.00156	0.0633	CcSEcCtD
Sibutramine—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00106	0.0428	CcSEcCtD
Sibutramine—Hepatic function abnormal—Glyburide—gestational diabetes	0.000799	0.0323	CcSEcCtD
Sibutramine—Vascular purpura—Glyburide—gestational diabetes	0.00078	0.0316	CcSEcCtD
Sibutramine—Renal impairment—Glyburide—gestational diabetes	0.000733	0.0297	CcSEcCtD
Sibutramine—Dermatitis bullous—Glyburide—gestational diabetes	0.00073	0.0296	CcSEcCtD
Sibutramine—Purpura—Glyburide—gestational diabetes	0.000724	0.0293	CcSEcCtD
Sibutramine—Arthritis—Glyburide—gestational diabetes	0.000718	0.0291	CcSEcCtD
Sibutramine—Hypoglycaemia—Glyburide—gestational diabetes	0.000715	0.029	CcSEcCtD
Sibutramine—Abdominal distension—Glyburide—gestational diabetes	0.000607	0.0246	CcSEcCtD
Sibutramine—Eosinophilia—Glyburide—gestational diabetes	0.000597	0.0242	CcSEcCtD
Sibutramine—Photosensitivity reaction—Glyburide—gestational diabetes	0.000551	0.0223	CcSEcCtD
Sibutramine—Visual impairment—Glyburide—gestational diabetes	0.000465	0.0188	CcSEcCtD
Sibutramine—Eye disorder—Glyburide—gestational diabetes	0.000451	0.0183	CcSEcCtD
Sibutramine—Alopecia—Glyburide—gestational diabetes	0.000427	0.0173	CcSEcCtD
Sibutramine—Malnutrition—Glyburide—gestational diabetes	0.00042	0.017	CcSEcCtD
Sibutramine—Vision blurred—Glyburide—gestational diabetes	0.000396	0.016	CcSEcCtD
Sibutramine—Tremor—Glyburide—gestational diabetes	0.000394	0.0159	CcSEcCtD
Sibutramine—Anaemia—Glyburide—gestational diabetes	0.000389	0.0157	CcSEcCtD
Sibutramine—Angioedema—Glyburide—gestational diabetes	0.000384	0.0156	CcSEcCtD
Sibutramine—Leukopenia—Glyburide—gestational diabetes	0.000376	0.0152	CcSEcCtD
Sibutramine—Convulsion—Glyburide—gestational diabetes	0.000364	0.0147	CcSEcCtD
Sibutramine—Arthralgia—Glyburide—gestational diabetes	0.000358	0.0145	CcSEcCtD
Sibutramine—Myalgia—Glyburide—gestational diabetes	0.000358	0.0145	CcSEcCtD
Sibutramine—Confusional state—Glyburide—gestational diabetes	0.000346	0.014	CcSEcCtD
Sibutramine—Oedema—Glyburide—gestational diabetes	0.000343	0.0139	CcSEcCtD
Sibutramine—Shock—Glyburide—gestational diabetes	0.000338	0.0137	CcSEcCtD
Sibutramine—Thrombocytopenia—Glyburide—gestational diabetes	0.000336	0.0136	CcSEcCtD
Sibutramine—Hyperhidrosis—Glyburide—gestational diabetes	0.000332	0.0134	CcSEcCtD
Sibutramine—Anorexia—Glyburide—gestational diabetes	0.000327	0.0132	CcSEcCtD
Sibutramine—Hypotension—Glyburide—gestational diabetes	0.000321	0.013	CcSEcCtD
Sibutramine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000313	0.0127	CcSEcCtD
Sibutramine—Paraesthesia—Glyburide—gestational diabetes	0.000308	0.0125	CcSEcCtD
Sibutramine—Dyspnoea—Glyburide—gestational diabetes	0.000306	0.0124	CcSEcCtD
Sibutramine—Dyspepsia—Glyburide—gestational diabetes	0.000302	0.0122	CcSEcCtD
Sibutramine—Decreased appetite—Glyburide—gestational diabetes	0.000298	0.0121	CcSEcCtD
Sibutramine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000296	0.012	CcSEcCtD
Sibutramine—Feeling abnormal—Glyburide—gestational diabetes	0.000283	0.0114	CcSEcCtD
Sibutramine—Gastrointestinal pain—Glyburide—gestational diabetes	0.000281	0.0114	CcSEcCtD
Sibutramine—Urticaria—Glyburide—gestational diabetes	0.000273	0.011	CcSEcCtD
Sibutramine—Abdominal pain—Glyburide—gestational diabetes	0.000271	0.011	CcSEcCtD
Sibutramine—Hypersensitivity—Glyburide—gestational diabetes	0.000253	0.0102	CcSEcCtD
Sibutramine—Asthenia—Glyburide—gestational diabetes	0.000246	0.00997	CcSEcCtD
Sibutramine—Pruritus—Glyburide—gestational diabetes	0.000243	0.00983	CcSEcCtD
Sibutramine—Diarrhoea—Glyburide—gestational diabetes	0.000235	0.0095	CcSEcCtD
Sibutramine—Vomiting—Glyburide—gestational diabetes	0.000218	0.00883	CcSEcCtD
Sibutramine—Rash—Glyburide—gestational diabetes	0.000216	0.00876	CcSEcCtD
Sibutramine—Dermatitis—Glyburide—gestational diabetes	0.000216	0.00875	CcSEcCtD
Sibutramine—Headache—Glyburide—gestational diabetes	0.000215	0.0087	CcSEcCtD
Sibutramine—Nausea—Glyburide—gestational diabetes	0.000204	0.00825	CcSEcCtD
