nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—POLA2—thyroid gland—bipolar disorder	0.101	0.111	CbGeAlD
Dacarbazine—PGD—blood plasma—bipolar disorder	0.0898	0.0989	CbGeAlD
Dacarbazine—POLA2—nervous system—bipolar disorder	0.0847	0.0933	CbGeAlD
Dacarbazine—CYP1A2—urine—bipolar disorder	0.0831	0.0916	CbGeAlD
Dacarbazine—POLA2—cerebellum—bipolar disorder	0.0797	0.0878	CbGeAlD
Dacarbazine—CYP2E1—urine—bipolar disorder	0.0748	0.0824	CbGeAlD
Dacarbazine—POLA2—brain—bipolar disorder	0.0647	0.0713	CbGeAlD
Dacarbazine—PGD—adrenal cortex—bipolar disorder	0.0456	0.0502	CbGeAlD
Dacarbazine—CYP1A2—blood plasma—bipolar disorder	0.0434	0.0478	CbGeAlD
Dacarbazine—CYP2E1—blood plasma—bipolar disorder	0.039	0.043	CbGeAlD
Dacarbazine—PGD—thyroid gland—bipolar disorder	0.0317	0.035	CbGeAlD
Dacarbazine—PGD—nervous system—bipolar disorder	0.0267	0.0294	CbGeAlD
Dacarbazine—PGD—cerebellum—bipolar disorder	0.0251	0.0277	CbGeAlD
Dacarbazine—PGD—brain—bipolar disorder	0.0204	0.0225	CbGeAlD
Dacarbazine—CYP1A2—thyroid gland—bipolar disorder	0.0153	0.0169	CbGeAlD
Dacarbazine—CYP1A1—thyroid gland—bipolar disorder	0.0151	0.0167	CbGeAlD
Dacarbazine—CYP2E1—thyroid gland—bipolar disorder	0.0138	0.0152	CbGeAlD
Dacarbazine—CYP1A1—nervous system—bipolar disorder	0.0127	0.014	CbGeAlD
Dacarbazine—CYP2E1—nervous system—bipolar disorder	0.0116	0.0128	CbGeAlD
Dacarbazine—CYP2E1—cerebellum—bipolar disorder	0.0109	0.012	CbGeAlD
Dacarbazine—CYP1A1—brain—bipolar disorder	0.00972	0.0107	CbGeAlD
Dacarbazine—CYP1A1—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.00931	0.1	CbGpPWpGaD
Dacarbazine—CYP2E1—brain—bipolar disorder	0.00887	0.00978	CbGeAlD
Dacarbazine—PGD—NRF2 pathway—SLC5A3—bipolar disorder	0.00427	0.046	CbGpPWpGaD
Dacarbazine—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—bipolar disorder	0.00287	0.0309	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—SERPINA1—bipolar disorder	0.00283	0.0305	CbGpPWpGaD
Dacarbazine—PGD—Carbohydrate metabolism—NCAN—bipolar disorder	0.00276	0.0297	CbGpPWpGaD
