nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP1A2—urine—celiac disease	0.0928	0.0928	CbGeAlD
Mexiletine—CYP2E1—urine—celiac disease	0.0834	0.0834	CbGeAlD
Mexiletine—CYP3A4—urine—celiac disease	0.0671	0.0671	CbGeAlD
Mexiletine—CYP2D6—urine—celiac disease	0.0661	0.0661	CbGeAlD
Mexiletine—AHR—smooth muscle tissue—celiac disease	0.0632	0.0632	CbGeAlD
Mexiletine—AHR—pancreas—celiac disease	0.0584	0.0584	CbGeAlD
Mexiletine—AHR—digestive system—celiac disease	0.0499	0.0499	CbGeAlD
Mexiletine—AHR—blood—celiac disease	0.0475	0.0475	CbGeAlD
Mexiletine—SCN10A—lymphoid tissue—celiac disease	0.0394	0.0394	CbGeAlD
Mexiletine—SCN2A—blood—celiac disease	0.0384	0.0384	CbGeAlD
Mexiletine—AHR—liver—celiac disease	0.0372	0.0372	CbGeAlD
Mexiletine—SCN10A—blood—celiac disease	0.0371	0.0371	CbGeAlD
Mexiletine—SCN5A—digestive system—celiac disease	0.0354	0.0354	CbGeAlD
Mexiletine—SCN5A—blood—celiac disease	0.0337	0.0337	CbGeAlD
Mexiletine—CYP1A2—digestive system—celiac disease	0.0186	0.0186	CbGeAlD
Mexiletine—CYP2B6—lymphoid tissue—celiac disease	0.0181	0.0181	CbGeAlD
Mexiletine—CYP2B6—digestive system—celiac disease	0.0178	0.0178	CbGeAlD
Mexiletine—CYP1A2—blood—celiac disease	0.0177	0.0177	CbGeAlD
Mexiletine—CYP2B6—blood—celiac disease	0.017	0.017	CbGeAlD
Mexiletine—CYP2E1—lymphoid tissue—celiac disease	0.017	0.017	CbGeAlD
Mexiletine—CYP2E1—digestive system—celiac disease	0.0167	0.0167	CbGeAlD
Mexiletine—CYP2E1—blood—celiac disease	0.016	0.016	CbGeAlD
Mexiletine—CYP1A2—liver—celiac disease	0.0139	0.0139	CbGeAlD
Mexiletine—CYP3A4—digestive system—celiac disease	0.0135	0.0135	CbGeAlD
Mexiletine—CYP2B6—liver—celiac disease	0.0133	0.0133	CbGeAlD
Mexiletine—CYP2D6—digestive system—celiac disease	0.0133	0.0133	CbGeAlD
Mexiletine—CYP3A4—blood—celiac disease	0.0128	0.0128	CbGeAlD
Mexiletine—CYP2D6—blood—celiac disease	0.0126	0.0126	CbGeAlD
Mexiletine—CYP2E1—liver—celiac disease	0.0125	0.0125	CbGeAlD
Mexiletine—CYP3A4—liver—celiac disease	0.01	0.01	CbGeAlD
Mexiletine—CYP2D6—liver—celiac disease	0.00988	0.00988	CbGeAlD
