nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—EGFR—Docetaxel—skin cancer	0.089	0.13	CbGbCtD
Gefitinib—ORM1—Vismodegib—skin cancer	0.0888	0.13	CbGbCtD
Gefitinib—ORM1—Vemurafenib—skin cancer	0.0702	0.102	CbGbCtD
Gefitinib—ABCG2—Vismodegib—skin cancer	0.0542	0.0791	CbGbCtD
Gefitinib—ABCG2—Vemurafenib—skin cancer	0.0429	0.0625	CbGbCtD
Gefitinib—ALB—Vismodegib—skin cancer	0.0374	0.0545	CbGbCtD
Gefitinib—CYP1A1—Dacarbazine—skin cancer	0.0303	0.0442	CbGbCtD
Gefitinib—ALB—Vemurafenib—skin cancer	0.0295	0.0431	CbGbCtD
Gefitinib—ABCG2—Dactinomycin—skin cancer	0.0285	0.0416	CbGbCtD
Gefitinib—CYP2C19—Vismodegib—skin cancer	0.0242	0.0354	CbGbCtD
Gefitinib—CYP2C9—Vismodegib—skin cancer	0.0201	0.0294	CbGbCtD
Gefitinib—ABCB1—Vismodegib—skin cancer	0.0195	0.0285	CbGbCtD
Gefitinib—ABCG2—Fluorouracil—skin cancer	0.0193	0.0281	CbGbCtD
Gefitinib—CYP3A4—Imiquimod—skin cancer	0.0169	0.0247	CbGbCtD
Gefitinib—CYP3A4—Temozolomide—skin cancer	0.0169	0.0247	CbGbCtD
Gefitinib—ABCG2—Docetaxel—skin cancer	0.0147	0.0215	CbGbCtD
Gefitinib—CYP2D6—Vemurafenib—skin cancer	0.0146	0.0212	CbGbCtD
Gefitinib—ALB—Fluorouracil—skin cancer	0.0133	0.0194	CbGbCtD
Gefitinib—CYP3A4—Vismodegib—skin cancer	0.0117	0.0171	CbGbCtD
Gefitinib—ABCB1—Dactinomycin—skin cancer	0.0103	0.015	CbGbCtD
Gefitinib—CYP3A4—Vemurafenib—skin cancer	0.00926	0.0135	CbGbCtD
Gefitinib—CYP3A5—Docetaxel—skin cancer	0.00815	0.0119	CbGbCtD
Gefitinib—CYP2C9—Fluorouracil—skin cancer	0.00715	0.0104	CbGbCtD
Gefitinib—ABCB1—Docetaxel—skin cancer	0.0053	0.00774	CbGbCtD
Gefitinib—CYP3A4—Docetaxel—skin cancer	0.00318	0.00464	CbGbCtD
Gefitinib—CHEK2—Paclitaxel—Docetaxel—skin cancer	0.00263	1	CbGdCrCtD
Gefitinib—ERBB3—hair follicle—skin cancer	0.00245	0.0381	CbGeAlD
Gefitinib—MKNK2—hair follicle—skin cancer	0.00233	0.0362	CbGeAlD
Gefitinib—IRAK1—hair follicle—skin cancer	0.00233	0.0362	CbGeAlD
Gefitinib—MKNK1—hair follicle—skin cancer	0.0023	0.0357	CbGeAlD
Gefitinib—CSNK1E—nipple—skin cancer	0.00172	0.0267	CbGeAlD
Gefitinib—IRAK4—nipple—skin cancer	0.00169	0.0263	CbGeAlD
Gefitinib—MKNK2—nipple—skin cancer	0.00158	0.0245	CbGeAlD
Gefitinib—MKNK1—nipple—skin cancer	0.00156	0.0242	CbGeAlD
Gefitinib—HIPK4—female reproductive system—skin cancer	0.00154	0.0239	CbGeAlD
Gefitinib—SBK1—head—skin cancer	0.0013	0.0202	CbGeAlD
Gefitinib—EPHA6—female reproductive system—skin cancer	0.00122	0.0189	CbGeAlD
Gefitinib—ERBB3—connective tissue—skin cancer	0.00118	0.0183	CbGeAlD
Gefitinib—MAP2K5—nipple—skin cancer	0.00115	0.0178	CbGeAlD
Gefitinib—MKNK2—connective tissue—skin cancer	0.00112	0.0174	CbGeAlD
Gefitinib—ERBB3—epithelium—skin cancer	0.00112	0.0174	CbGeAlD
Gefitinib—MAP3K19—female reproductive system—skin cancer	0.00111	0.0172	CbGeAlD
Gefitinib—CSNK1E—skin of body—skin cancer	0.0011	0.0171	CbGeAlD
Gefitinib—CYP1A1—skin epidermis—skin cancer	0.00109	0.017	CbGeAlD
Gefitinib—ERBB3—skin of body—skin cancer	0.00106	0.0165	CbGeAlD
Gefitinib—MKNK2—epithelium—skin cancer	0.00106	0.0165	CbGeAlD
Gefitinib—EGFR—mammalian vulva—skin cancer	0.00104	0.0162	CbGeAlD
Gefitinib—EPHA6—head—skin cancer	0.00102	0.0158	CbGeAlD
Gefitinib—CSNK1E—mammalian vulva—skin cancer	0.001	0.0156	CbGeAlD
Gefitinib—IRAK4—mammalian vulva—skin cancer	0.000989	0.0154	CbGeAlD
Gefitinib—MAP3K19—head—skin cancer	0.000924	0.0144	CbGeAlD
Gefitinib—IRAK1—mammalian vulva—skin cancer	0.000922	0.0143	CbGeAlD
Gefitinib—MKNK2—mammalian vulva—skin cancer	0.000922	0.0143	CbGeAlD
Gefitinib—SBK1—lymph node—skin cancer	0.000911	0.0142	CbGeAlD
Gefitinib—MKNK1—mammalian vulva—skin cancer	0.00091	0.0141	CbGeAlD
Gefitinib—IRAK4—lymphoid tissue—skin cancer	0.000878	0.0137	CbGeAlD
Gefitinib—ERBB3—lymphoid tissue—skin cancer	0.000861	0.0134	CbGeAlD
Gefitinib—CSNK1E—female reproductive system—skin cancer	0.00086	0.0134	CbGeAlD
Gefitinib—ERBB3—female reproductive system—skin cancer	0.00083	0.0129	CbGeAlD
Gefitinib—MKNK2—lymphoid tissue—skin cancer	0.000819	0.0127	CbGeAlD
Gefitinib—MKNK1—lymphoid tissue—skin cancer	0.000808	0.0126	CbGeAlD
Gefitinib—CHEK2—lymph node—skin cancer	0.000794	0.0123	CbGeAlD
Gefitinib—MKNK2—female reproductive system—skin cancer	0.000789	0.0123	CbGeAlD
Gefitinib—IRAK1—female reproductive system—skin cancer	0.000789	0.0123	CbGeAlD
Gefitinib—MKNK1—female reproductive system—skin cancer	0.000779	0.0121	CbGeAlD
Gefitinib—STK10—mammalian vulva—skin cancer	0.00075	0.0117	CbGeAlD
Gefitinib—CSNK1E—head—skin cancer	0.000719	0.0112	CbGeAlD
Gefitinib—IRAK4—head—skin cancer	0.000708	0.011	CbGeAlD
Gefitinib—ERBB3—head—skin cancer	0.000694	0.0108	CbGeAlD
Gefitinib—MAP2K5—mammalian vulva—skin cancer	0.000669	0.0104	CbGeAlD
Gefitinib—STK10—lymphoid tissue—skin cancer	0.000666	0.0103	CbGeAlD
Gefitinib—MKNK2—head—skin cancer	0.00066	0.0103	CbGeAlD
Gefitinib—MKNK1—head—skin cancer	0.000651	0.0101	CbGeAlD
Gefitinib—STK10—female reproductive system—skin cancer	0.000642	0.00998	CbGeAlD
Gefitinib—MAP2K5—female reproductive system—skin cancer	0.000573	0.00891	CbGeAlD
Gefitinib—STK10—head—skin cancer	0.000536	0.00834	CbGeAlD
Gefitinib—CYP1A1—nipple—skin cancer	0.000529	0.00823	CbGeAlD
Gefitinib—EGFR—lymph node—skin cancer	0.000523	0.00814	CbGeAlD
Gefitinib—CSNK1E—lymph node—skin cancer	0.000503	0.00782	CbGeAlD
Gefitinib—IRAK4—lymph node—skin cancer	0.000495	0.0077	CbGeAlD
Gefitinib—ERBB3—lymph node—skin cancer	0.000486	0.00755	CbGeAlD
Gefitinib—MAP2K5—head—skin cancer	0.000479	0.00744	CbGeAlD
Gefitinib—ORM1—female reproductive system—skin cancer	0.000465	0.00723	CbGeAlD
Gefitinib—MKNK2—lymph node—skin cancer	0.000462	0.00718	CbGeAlD
Gefitinib—IRAK1—lymph node—skin cancer	0.000462	0.00718	CbGeAlD
Gefitinib—MKNK1—lymph node—skin cancer	0.000456	0.00709	CbGeAlD
Gefitinib—Alopecia—Imiquimod—skin cancer	0.000433	0.00277	CcSEcCtD
Gefitinib—Malnutrition—Imiquimod—skin cancer	0.000426	0.00273	CcSEcCtD
Gefitinib—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.000423	0.00271	CcSEcCtD
Gefitinib—Aspartate aminotransferase increased—Dactinomycin—skin cancer	0.000422	0.00271	CcSEcCtD
Gefitinib—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.000422	0.00271	CcSEcCtD
Gefitinib—Vomiting—Vismodegib—skin cancer	0.00042	0.00269	CcSEcCtD
Gefitinib—Drug interaction—Docetaxel—skin cancer	0.000419	0.00269	CcSEcCtD
Gefitinib—Rash—Vismodegib—skin cancer	0.000416	0.00267	CcSEcCtD
Gefitinib—Dermatitis—Vismodegib—skin cancer	0.000416	0.00267	CcSEcCtD
Gefitinib—Dermatitis bullous—Fluorouracil—skin cancer	0.000409	0.00262	CcSEcCtD
Gefitinib—Infection—Vemurafenib—skin cancer	0.000405	0.0026	CcSEcCtD
Gefitinib—Nervous system disorder—Vemurafenib—skin cancer	0.0004	0.00256	CcSEcCtD
Gefitinib—Skin disorder—Vemurafenib—skin cancer	0.000396	0.00254	CcSEcCtD
Gefitinib—Respiratory failure—Docetaxel—skin cancer	0.000396	0.00254	CcSEcCtD
Gefitinib—Dehydration—Temozolomide—skin cancer	0.000394	0.00253	CcSEcCtD
Gefitinib—Weight decreased—Bleomycin—skin cancer	0.000393	0.00252	CcSEcCtD
Gefitinib—Nausea—Vismodegib—skin cancer	0.000392	0.00251	CcSEcCtD
Gefitinib—Pneumonia—Bleomycin—skin cancer	0.00039	0.0025	CcSEcCtD
Gefitinib—Angioedema—Imiquimod—skin cancer	0.00039	0.0025	CcSEcCtD
Gefitinib—Dry skin—Temozolomide—skin cancer	0.000389	0.00249	CcSEcCtD
