nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—Carboplatin—uterine cancer	0.435	1	CbGbCtD
Octreotide—SSTR4—female reproductive system—uterine cancer	0.00714	0.216	CbGeAlD
Octreotide—SSTR4—female gonad—uterine cancer	0.0065	0.196	CbGeAlD
Octreotide—MPO—artery—uterine cancer	0.00526	0.159	CbGeAlD
Octreotide—SSTR2—renal system—uterine cancer	0.00488	0.148	CbGeAlD
Octreotide—SSTR1—female reproductive system—uterine cancer	0.0046	0.139	CbGeAlD
Octreotide—MPO—epithelium—uterine cancer	0.00199	0.0603	CbGeAlD
Octreotide—MPO—renal system—uterine cancer	0.00185	0.0559	CbGeAlD
Octreotide—MPO—lymph node—uterine cancer	0.000867	0.0262	CbGeAlD
Octreotide—MPO—Vitamin B12 Metabolism—CCL2—uterine cancer	0.000589	0.015	CbGpPWpGaD
Octreotide—SSTR4—Peptide ligand-binding receptors—CCL2—uterine cancer	0.000517	0.0132	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—MTHFR—uterine cancer	0.000487	0.0124	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—CCL2—uterine cancer	0.000479	0.0122	CbGpPWpGaD
Octreotide—SSTR4—Peptide ligand-binding receptors—CXCL8—uterine cancer	0.000408	0.0104	CbGpPWpGaD
Octreotide—SSTR3—Peptide ligand-binding receptors—CCL2—uterine cancer	0.000392	0.00999	CbGpPWpGaD
Octreotide—MPO—IL23-mediated signaling events—PIK3CA—uterine cancer	0.000382	0.00974	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—CCL2—uterine cancer	0.000381	0.00971	CbGpPWpGaD
Octreotide—SSTR1—Peptide ligand-binding receptors—CCL2—uterine cancer	0.000375	0.00958	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—CXCL8—uterine cancer	0.000347	0.00887	CbGpPWpGaD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—CCL2—uterine cancer	0.000347	0.00884	CbGpPWpGaD
Octreotide—SSTR4—G alpha (i) signalling events—CXCL8—uterine cancer	0.000345	0.00879	CbGpPWpGaD
Octreotide—MPO—C-MYB transcription factor network—CDKN2A—uterine cancer	0.000344	0.00879	CbGpPWpGaD
Octreotide—SSTR5—Peptide ligand-binding receptors—CCL2—uterine cancer	0.000333	0.00849	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—AKR1B10—uterine cancer	0.000332	0.00848	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—CTNNB1—uterine cancer	0.000321	0.00818	CbGpPWpGaD
Octreotide—SSTR3—Peptide ligand-binding receptors—CXCL8—uterine cancer	0.00031	0.0079	CbGpPWpGaD
Octreotide—SSTR2—Peptide ligand-binding receptors—CCL2—uterine cancer	0.000307	0.00784	CbGpPWpGaD
Octreotide—MPO—C-MYB transcription factor network—CDKN1B—uterine cancer	0.000305	0.00778	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—EP300—uterine cancer	0.000298	0.0076	CbGpPWpGaD
Octreotide—SSTR1—Peptide ligand-binding receptors—CXCL8—uterine cancer	0.000297	0.00757	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—CXCL8—uterine cancer	0.000284	0.00726	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—VEGFA—uterine cancer	0.000282	0.0072	CbGpPWpGaD
Octreotide—Dehydration—Epirubicin—uterine cancer	0.00028	0.000568	CcSEcCtD
Octreotide—Hypertension—Etoposide—uterine cancer	0.000279	0.000566	CcSEcCtD
Octreotide—Gastrointestinal haemorrhage—Doxorubicin—uterine cancer	0.000278	0.000565	CcSEcCtD
Octreotide—Pain in extremity—Doxorubicin—uterine cancer	0.000278	0.000565	CcSEcCtD
Octreotide—Osteoarthritis—Doxorubicin—uterine cancer	0.000278	0.000565	CcSEcCtD
Octreotide—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000278	0.000563	CcSEcCtD
Octreotide—Dry skin—Epirubicin—uterine cancer	0.000276	0.000559	CcSEcCtD
Octreotide—SSTR4—Signaling Pathways—RNF43—uterine cancer	0.000275	0.00703	CbGpPWpGaD
Octreotide—Chest pain—Etoposide—uterine cancer	0.000275	0.000558	CcSEcCtD
Octreotide—Abdominal pain upper—Epirubicin—uterine cancer	0.000275	0.000557	CcSEcCtD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—CXCL8—uterine cancer	0.000274	0.00699	CbGpPWpGaD
Octreotide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000273	0.000554	CcSEcCtD
Octreotide—Discomfort—Etoposide—uterine cancer	0.000272	0.000552	CcSEcCtD
Octreotide—Nasopharyngitis—Epirubicin—uterine cancer	0.000269	0.000546	CcSEcCtD
Octreotide—Hypersensitivity—Dactinomycin—uterine cancer	0.000269	0.000545	CcSEcCtD
Octreotide—MPO—C-MYB transcription factor network—EP300—uterine cancer	0.000268	0.00684	CbGpPWpGaD
Octreotide—Gastritis—Epirubicin—uterine cancer	0.000266	0.00054	CcSEcCtD
Octreotide—Muscular weakness—Epirubicin—uterine cancer	0.000265	0.000538	CcSEcCtD
Octreotide—SSTR4—GPCR ligand binding—CCL2—uterine cancer	0.000264	0.00673	CbGpPWpGaD
Octreotide—Anaphylactic shock—Etoposide—uterine cancer	0.000264	0.000535	CcSEcCtD
