nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—ORM1—Propranolol—migraine	0.0889	0.128	CbGbCtD
Bupropion—ORM1—Amitriptyline—migraine	0.0769	0.111	CbGbCtD
Bupropion—SLC6A2—Amitriptyline—migraine	0.0532	0.0768	CbGbCtD
Bupropion—CYP2A6—Valproic Acid—migraine	0.0462	0.0667	CbGbCtD
Bupropion—CYP2E1—Amitriptyline—migraine	0.0334	0.0483	CbGbCtD
Bupropion—CYP2B6—Amitriptyline—migraine	0.033	0.0476	CbGbCtD
Bupropion—CYP2B6—Valproic Acid—migraine	0.0301	0.0434	CbGbCtD
Bupropion—CYP2B6—Verapamil—migraine	0.0262	0.0378	CbGbCtD
Bupropion—CYP2C8—Amitriptyline—migraine	0.025	0.0361	CbGbCtD
Bupropion—CYP2C8—Valproic Acid—migraine	0.0228	0.0329	CbGbCtD
Bupropion—CYP1A2—Propranolol—migraine	0.0224	0.0323	CbGbCtD
Bupropion—CYP2D6—Timolol—migraine	0.0207	0.0299	CbGbCtD
Bupropion—CYP2C8—Verapamil—migraine	0.0198	0.0286	CbGbCtD
Bupropion—CYP1A2—Amitriptyline—migraine	0.0193	0.0279	CbGbCtD
Bupropion—CYP2D6—Propranolol—migraine	0.0184	0.0266	CbGbCtD
Bupropion—CYP1A2—Valproic Acid—migraine	0.0176	0.0255	CbGbCtD
Bupropion—CYP2C9—Amitriptyline—migraine	0.0174	0.0252	CbGbCtD
Bupropion—CYP2D6—Amitriptyline—migraine	0.0159	0.023	CbGbCtD
Bupropion—CYP2C9—Valproic Acid—migraine	0.0159	0.0229	CbGbCtD
Bupropion—CYP1A2—Verapamil—migraine	0.0154	0.0222	CbGbCtD
Bupropion—CYP2C9—Verapamil—migraine	0.0138	0.02	CbGbCtD
Bupropion—CYP2D6—Verapamil—migraine	0.0126	0.0183	CbGbCtD
Bupropion—CYP3A4—Propranolol—migraine	0.0117	0.0169	CbGbCtD
Bupropion—CYP3A4—Amitriptyline—migraine	0.0101	0.0146	CbGbCtD
Bupropion—CYP3A4—Valproic Acid—migraine	0.00924	0.0133	CbGbCtD
