nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—HTR3A—vagus nerve—panic disorder	0.0501	0.497	CbGeAlD
Metoclopramide—Amisulpride—HTR7—panic disorder	0.019	0.554	CrCbGaD
Metoclopramide—HTR4—brain—panic disorder	0.0124	0.124	CbGeAlD
Metoclopramide—Amisulpride—HTR2A—panic disorder	0.00955	0.279	CrCbGaD
Metoclopramide—HTR3A—brainstem—panic disorder	0.00839	0.0833	CbGeAlD
Metoclopramide—Cisapride—HTR2A—panic disorder	0.00572	0.167	CrCbGaD
Metoclopramide—DRD2—brainstem—panic disorder	0.00513	0.051	CbGeAlD
Metoclopramide—DRD3—brain—panic disorder	0.00486	0.0482	CbGeAlD
Metoclopramide—CYP17A1—brain—panic disorder	0.00428	0.0425	CbGeAlD
Metoclopramide—HTR3A—brain—panic disorder	0.00336	0.0334	CbGeAlD
Metoclopramide—DRD2—midbrain—panic disorder	0.00327	0.0325	CbGeAlD
Metoclopramide—CYP2D6—brainstem—panic disorder	0.00308	0.0306	CbGeAlD
Metoclopramide—CHRM1—brain—panic disorder	0.00255	0.0253	CbGeAlD
Metoclopramide—HTR4—Signaling by GPCR—NPSR1—panic disorder	0.00246	0.00284	CbGpPWpGaD
Metoclopramide—HTR4—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00243	0.00281	CbGpPWpGaD
Metoclopramide—HTR4—GPCR downstream signaling—CCKBR—panic disorder	0.00241	0.00279	CbGpPWpGaD
Metoclopramide—DRD3—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00239	0.00276	CbGpPWpGaD
Metoclopramide—CHRM1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00239	0.00276	CbGpPWpGaD
Metoclopramide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00232	0.00269	CbGpPWpGaD
Metoclopramide—CHRM1—G alpha (q) signalling events—CCKBR—panic disorder	0.00232	0.00268	CbGpPWpGaD
Metoclopramide—DRD3—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0023	0.00266	CbGpPWpGaD
Metoclopramide—HTR4—GPCR ligand binding—HTR7—panic disorder	0.00227	0.00262	CbGpPWpGaD
Metoclopramide—DRD3—Circadian rythm related genes—TPH2—panic disorder	0.00221	0.00256	CbGpPWpGaD
Metoclopramide—HTR4—Signaling by GPCR—CCKBR—panic disorder	0.00219	0.00253	CbGpPWpGaD
Metoclopramide—DRD3—Circadian rythm related genes—ADORA2A—panic disorder	0.00211	0.00244	CbGpPWpGaD
Metoclopramide—HTR4—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00208	0.00241	CbGpPWpGaD
Metoclopramide—HTR4—GPCR downstream signaling—RGS2—panic disorder	0.00208	0.0024	CbGpPWpGaD
Metoclopramide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00207	0.00239	CbGpPWpGaD
Metoclopramide—DRD2—brain—panic disorder	0.00206	0.0204	CbGeAlD
Metoclopramide—DRD3—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00205	0.00237	CbGpPWpGaD
Metoclopramide—DRD3—GPCRs, Other—HTR2A—panic disorder	0.00204	0.00236	CbGpPWpGaD
Metoclopramide—CHRM1—G alpha (q) signalling events—RGS2—panic disorder	0.00199	0.0023	CbGpPWpGaD
Metoclopramide—DRD3—Circadian rythm related genes—CRH—panic disorder	0.0019	0.0022	CbGpPWpGaD
Metoclopramide—HTR4—Signaling by GPCR—RGS2—panic disorder	0.00188	0.00218	CbGpPWpGaD
Metoclopramide—HTR4—GPCR downstream signaling—CCK—panic disorder	0.00188	0.00217	CbGpPWpGaD
Metoclopramide—DRD2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00183	0.00211	CbGpPWpGaD
Metoclopramide—CHRM1—G alpha (q) signalling events—CCK—panic disorder	0.0018	0.00208	CbGpPWpGaD
Metoclopramide—CHRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00179	0.00207	CbGpPWpGaD
Metoclopramide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00178	0.00206	CbGpPWpGaD
Metoclopramide—DRD3—Circadian rythm related genes—SLC6A4—panic disorder	0.00177	0.00204	CbGpPWpGaD
Metoclopramide—DRD2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00176	0.00203	CbGpPWpGaD
Metoclopramide—DRD3—GPCR ligand binding—NPSR1—panic disorder	0.00175	0.00202	CbGpPWpGaD
Metoclopramide—HTR4—GPCR downstream signaling—ADORA2A—panic disorder	0.00174	0.00202	CbGpPWpGaD
Metoclopramide—DRD3—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00173	0.002	CbGpPWpGaD
Metoclopramide—CHRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00172	0.00199	CbGpPWpGaD
Metoclopramide—HTR4—Signaling by GPCR—CCK—panic disorder	0.0017	0.00197	CbGpPWpGaD
Metoclopramide—DRD2—Circadian rythm related genes—TPH2—panic disorder	0.00169	0.00196	CbGpPWpGaD
Metoclopramide—CHRM1—Circadian rythm related genes—TPH2—panic disorder	0.00166	0.00192	CbGpPWpGaD
Metoclopramide—DRD3—G alpha (i) signalling events—HTR1A—panic disorder	0.00162	0.00187	CbGpPWpGaD
Metoclopramide—DRD2—Circadian rythm related genes—ADORA2A—panic disorder	0.00161	0.00187	CbGpPWpGaD
Metoclopramide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00161	0.00186	CbGpPWpGaD
Metoclopramide—DRD3—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00159	0.00184	CbGpPWpGaD
Metoclopramide—HTR4—GPCR ligand binding—HTR2A—panic disorder	0.00159	0.00184	CbGpPWpGaD
Metoclopramide—HTR4—Signaling by GPCR—ADORA2A—panic disorder	0.00158	0.00183	CbGpPWpGaD
Metoclopramide—CHRM1—Circadian rythm related genes—ADORA2A—panic disorder	0.00158	0.00183	CbGpPWpGaD
Metoclopramide—HTR4—GPCR downstream signaling—CRH—panic disorder	0.00157	0.00182	CbGpPWpGaD
Metoclopramide—DRD2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00157	0.00181	CbGpPWpGaD
Metoclopramide—DRD3—GPCR ligand binding—CCKBR—panic disorder	0.00156	0.0018	CbGpPWpGaD
Metoclopramide—DRD3—Circadian rythm related genes—HTR7—panic disorder	0.00155	0.00179	CbGpPWpGaD
