nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—CXCL8—Behcet's disease	0.808	1	CbGaD
Ibuprofen—THBD—artery—Behcet's disease	0.0057	0.0642	CbGeAlD
Ibuprofen—THBD—endothelium—Behcet's disease	0.00481	0.0542	CbGeAlD
Ibuprofen—THBD—blood vessel—Behcet's disease	0.00444	0.05	CbGeAlD
Ibuprofen—THBD—mouth—Behcet's disease	0.00371	0.0419	CbGeAlD
Ibuprofen—SLC22A8—optic choroid—Behcet's disease	0.00358	0.0403	CbGeAlD
Ibuprofen—CFTR—mouth—Behcet's disease	0.00265	0.0299	CbGeAlD
Ibuprofen—BCL2—mouth—Behcet's disease	0.00262	0.0295	CbGeAlD
Ibuprofen—THBD—skin of body—Behcet's disease	0.00205	0.0232	CbGeAlD
Ibuprofen—PPARG—artery—Behcet's disease	0.00193	0.0217	CbGeAlD
Ibuprofen—THBD—mammalian vulva—Behcet's disease	0.00187	0.0211	CbGeAlD
Ibuprofen—UGT2B4—cardiac atrium—Behcet's disease	0.00181	0.0204	CbGeAlD
Ibuprofen—THBD—medulla oblongata—Behcet's disease	0.00169	0.0191	CbGeAlD
Ibuprofen—PLAT—eye—Behcet's disease	0.00166	0.0188	CbGeAlD
Ibuprofen—PLAT—retina—Behcet's disease	0.00165	0.0186	CbGeAlD
Ibuprofen—PPARG—endothelium—Behcet's disease	0.00163	0.0184	CbGeAlD
Ibuprofen—THBD—midbrain—Behcet's disease	0.00155	0.0174	CbGeAlD
Ibuprofen—THBD—spinal cord—Behcet's disease	0.00151	0.017	CbGeAlD
Ibuprofen—PPARG—blood vessel—Behcet's disease	0.0015	0.0169	CbGeAlD
Ibuprofen—BCL2—skin of body—Behcet's disease	0.00145	0.0163	CbGeAlD
Ibuprofen—PLAT—mammalian vulva—Behcet's disease	0.00132	0.0149	CbGeAlD
Ibuprofen—THBD—nervous system—Behcet's disease	0.00127	0.0143	CbGeAlD
Ibuprofen—PLAT—cardiac atrium—Behcet's disease	0.00126	0.0143	CbGeAlD
Ibuprofen—THBD—central nervous system—Behcet's disease	0.00122	0.0138	CbGeAlD
Ibuprofen—PLAT—medulla oblongata—Behcet's disease	0.00119	0.0134	CbGeAlD
Ibuprofen—CXCL8—medulla oblongata—Behcet's disease	0.0011	0.0124	CbGeAlD
Ibuprofen—PLAT—midbrain—Behcet's disease	0.00109	0.0123	CbGeAlD
Ibuprofen—PLAT—spinal cord—Behcet's disease	0.00106	0.012	CbGeAlD
Ibuprofen—PTGS1—artery—Behcet's disease	0.00103	0.0116	CbGeAlD
Ibuprofen—CXCL8—midbrain—Behcet's disease	0.00101	0.0114	CbGeAlD
Ibuprofen—PTGS2—artery—Behcet's disease	0.000985	0.0111	CbGeAlD
Ibuprofen—CXCL8—spinal cord—Behcet's disease	0.000984	0.0111	CbGeAlD
Ibuprofen—THBD—brain—Behcet's disease	0.000971	0.011	CbGeAlD
Ibuprofen—BCL2—nervous system—Behcet's disease	0.000895	0.0101	CbGeAlD
Ibuprofen—PTGS1—endothelium—Behcet's disease	0.000871	0.00982	CbGeAlD
Ibuprofen—BCL2—central nervous system—Behcet's disease	0.000862	0.00972	CbGeAlD
Ibuprofen—PTGS2—endothelium—Behcet's disease	0.000832	0.00938	CbGeAlD
Ibuprofen—PTGS1—blood vessel—Behcet's disease	0.000803	0.00905	CbGeAlD
Ibuprofen—PTGS2—blood vessel—Behcet's disease	0.000767	0.00865	CbGeAlD
Ibuprofen—SLC22A8—eye—Behcet's disease	0.00072	0.00812	CbGeAlD
Ibuprofen—PPARG—skin of body—Behcet's disease	0.000695	0.00784	CbGeAlD
Ibuprofen—CFTR—brain—Behcet's disease	0.000693	0.00781	CbGeAlD
Ibuprofen—PLAT—brain—Behcet's disease	0.000684	0.00772	CbGeAlD
Ibuprofen—BCL2—brain—Behcet's disease	0.000684	0.00772	CbGeAlD
Ibuprofen—PTGS2—mouth—Behcet's disease	0.000642	0.00724	CbGeAlD
Ibuprofen—PPARG—mammalian vulva—Behcet's disease	0.000634	0.00715	CbGeAlD
Ibuprofen—CXCL8—brain—Behcet's disease	0.000634	0.00714	CbGeAlD
Ibuprofen—SLCO2B1—medulla oblongata—Behcet's disease	0.000587	0.00662	CbGeAlD
Ibuprofen—SLCO1A2—medulla oblongata—Behcet's disease	0.00054	0.00609	CbGeAlD
Ibuprofen—SLCO2B1—spinal cord—Behcet's disease	0.000523	0.0059	CbGeAlD
Ibuprofen—SLC22A6—brain—Behcet's disease	0.000495	0.00558	CbGeAlD
Ibuprofen—SLCO1A2—midbrain—Behcet's disease	0.000494	0.00557	CbGeAlD
Ibuprofen—ABCC1—mammalian vulva—Behcet's disease	0.000491	0.00554	CbGeAlD
Ibuprofen—SLCO1A2—spinal cord—Behcet's disease	0.000482	0.00543	CbGeAlD
Ibuprofen—ABCB1—blood vessel—Behcet's disease	0.000475	0.00535	CbGeAlD
Ibuprofen—ABCC1—cardiac atrium—Behcet's disease	0.00047	0.0053	CbGeAlD
Ibuprofen—SLCO2B1—nervous system—Behcet's disease	0.000441	0.00497	CbGeAlD
Ibuprofen—PPARG—nervous system—Behcet's disease	0.00043	0.00485	CbGeAlD
Ibuprofen—SLCO2B1—central nervous system—Behcet's disease	0.000425	0.00479	CbGeAlD
Ibuprofen—PPARG—central nervous system—Behcet's disease	0.000414	0.00467	CbGeAlD
