nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—Capecitabine—kidney cancer	0.727	1	CbGbCtD
Cidofovir—TYMP—Fluoropyrimidine Activity—PPAT—kidney cancer	0.00224	0.181	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—DAPK1—kidney cancer	0.00152	0.122	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—PPAT—kidney cancer	0.00113	0.0908	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—APRT—kidney cancer	0.00105	0.0844	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—BRAF—kidney cancer	0.000486	0.0392	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CDH1—kidney cancer	0.000476	0.0384	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CDKN2A—kidney cancer	0.00042	0.0339	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—ERBB2—kidney cancer	0.000402	0.0324	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CCND1—kidney cancer	0.000355	0.0286	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—VEGFA—kidney cancer	0.000309	0.025	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—MYC—kidney cancer	0.000285	0.023	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—MAPK1—kidney cancer	0.000278	0.0225	CbGpPWpGaD
Cidofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.000248	0.02	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—TP53—kidney cancer	0.000234	0.0189	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—TP53—kidney cancer	0.000222	0.0179	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—ACY1—kidney cancer	0.000148	0.0119	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—PDHB—kidney cancer	0.000125	0.0101	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CCBL1—kidney cancer	0.000118	0.00951	CbGpPWpGaD
