nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP19A1—obesity	0.175	0.573	CbGaD
Bifonazole—CYP2E1—obesity	0.131	0.427	CbGaD
Bifonazole—Oxaprozin—Benzphetamine—obesity	0.0981	0.321	CrCrCtD
Bifonazole—Diphenylpyraline—Benzphetamine—obesity	0.059	0.193	CrCrCtD
Bifonazole—Modafinil—Benzphetamine—obesity	0.0576	0.188	CrCrCtD
Bifonazole—Cyclizine—Benzphetamine—obesity	0.0528	0.173	CrCrCtD
Bifonazole—CYP2B6—Benzphetamine—obesity	0.0508	0.182	CbGbCtD
Bifonazole—CYP2E1—Bupropion—obesity	0.0438	0.157	CbGbCtD
Bifonazole—CYP2B6—Bupropion—obesity	0.0432	0.154	CbGbCtD
Bifonazole—Diphenhydramine—Benzphetamine—obesity	0.0385	0.126	CrCrCtD
Bifonazole—CYP2E1—Cimetidine—obesity	0.0322	0.115	CbGbCtD
Bifonazole—CYP3A4—Sibutramine—obesity	0.0206	0.0736	CbGbCtD
Bifonazole—CYP2C19—Cimetidine—obesity	0.0202	0.072	CbGbCtD
Bifonazole—CYP3A4—Benzphetamine—obesity	0.0156	0.0558	CbGbCtD
Bifonazole—CYP3A4—Bupropion—obesity	0.0133	0.0474	CbGbCtD
Bifonazole—CYP2C19—Topiramate—obesity	0.0132	0.0472	CbGbCtD
Bifonazole—CYP3A4—Orlistat—obesity	0.0108	0.0387	CbGbCtD
Bifonazole—CYP3A4—Cimetidine—obesity	0.00975	0.0348	CbGbCtD
Bifonazole—CYP17A1—ovarian follicle—obesity	0.00921	0.336	CbGeAlD
Bifonazole—CYP3A4—Topiramate—obesity	0.00638	0.0228	CbGbCtD
Bifonazole—CYP19A1—ovarian follicle—obesity	0.00557	0.203	CbGeAlD
Bifonazole—CYP51A1—adipose tissue—obesity	0.00137	0.0501	CbGeAlD
Bifonazole—CYP17A1—adrenal cortex—obesity	0.00102	0.0373	CbGeAlD
Bifonazole—CYP51A1—liver—obesity	0.000961	0.0351	CbGeAlD
Bifonazole—Letrozole—CYP19A1—obesity	0.000866	0.45	CrCbGaD
Bifonazole—CYP17A1—adrenal gland—obesity	0.000737	0.0269	CbGeAlD
Bifonazole—CYP17A1—endocrine gland—obesity	0.000639	0.0233	CbGeAlD
Bifonazole—CYP17A1—liver—obesity	0.000576	0.021	CbGeAlD
Bifonazole—CYP19A1—adipose tissue—obesity	0.000496	0.0181	CbGeAlD
Bifonazole—CYP2B6—respiratory system—obesity	0.000472	0.0172	CbGeAlD
Bifonazole—CYP19A1—adrenal gland—obesity	0.000445	0.0163	CbGeAlD
Bifonazole—CYP2E1—respiratory system—obesity	0.000443	0.0162	CbGeAlD
Bifonazole—CYP2B6—adrenal cortex—obesity	0.000396	0.0145	CbGeAlD
Bifonazole—CYP19A1—endocrine gland—obesity	0.000386	0.0141	CbGeAlD
Bifonazole—CYP2C19—digestive system—obesity	0.000383	0.014	CbGeAlD
Bifonazole—CYP2B6—cardiovascular system—obesity	0.000361	0.0132	CbGeAlD
Bifonazole—CYP19A1—liver—obesity	0.000348	0.0127	CbGeAlD
Bifonazole—CYP2E1—cardiovascular system—obesity	0.000339	0.0124	CbGeAlD
Bifonazole—CYP2C19—endocrine gland—obesity	0.000317	0.0116	CbGeAlD
Bifonazole—CYP2B6—digestive system—obesity	0.0003	0.011	CbGeAlD
Bifonazole—CYP2B6—adrenal gland—obesity	0.000286	0.0104	CbGeAlD
Bifonazole—CYP2C19—liver—obesity	0.000286	0.0104	CbGeAlD
Bifonazole—CYP2E1—digestive system—obesity	0.000282	0.0103	CbGeAlD
Bifonazole—Ospemifene—ESR1—obesity	0.00027	0.14	CrCbGaD
Bifonazole—CYP2E1—adrenal gland—obesity	0.000268	0.0098	CbGeAlD
Bifonazole—CYP2B6—endocrine gland—obesity	0.000248	0.00905	CbGeAlD
Bifonazole—CYP2E1—endocrine gland—obesity	0.000233	0.0085	CbGeAlD
Bifonazole—CYP3A4—digestive system—obesity	0.000227	0.00827	CbGeAlD
Bifonazole—CYP2B6—liver—obesity	0.000224	0.00816	CbGeAlD
Bifonazole—CYP2E1—liver—obesity	0.00021	0.00766	CbGeAlD
Bifonazole—CYP3A4—endocrine gland—obesity	0.000187	0.00684	CbGeAlD
Bifonazole—CYP3A4—liver—obesity	0.000169	0.00616	CbGeAlD
Bifonazole—Clotrimazole—CYP19A1—obesity	0.000161	0.0839	CrCbGaD
Bifonazole—Fenbufen—PTGS2—obesity	0.000144	0.0749	CrCbGaD
Bifonazole—Diphenhydramine—SLC22A1—obesity	0.000132	0.0685	CrCbGaD
Bifonazole—Oxaprozin—PTGS2—obesity	0.000125	0.0651	CrCbGaD
Bifonazole—Clotrimazole—CYP2E1—obesity	0.00012	0.0625	CrCbGaD
Bifonazole—Cinnarizine—DRD2—obesity	0.000106	0.055	CrCbGaD
Bifonazole—CYP3A4—Metabolism—SAT1—obesity	5.1e-06	6.44e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—PLIN1—obesity	5.1e-06	6.44e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—ANGPTL4—obesity	5.1e-06	6.44e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—ACADM—obesity	5.1e-06	6.44e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—PFKFB3—obesity	5.1e-06	6.44e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—DPYD—obesity	5.09e-06	6.43e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—BCHE—obesity	5.09e-06	6.42e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—CYP2E1—obesity	5.01e-06	6.33e-05	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—AGT—obesity	4.96e-06	6.27e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—ACACB—obesity	4.96e-06	6.26e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—OXCT1—obesity	4.96e-06	6.26e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—CYTB—obesity	4.96e-06	6.26e-05	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—NQO1—obesity	4.95e-06	6.26e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—PRKAR2B—obesity	4.9e-06	6.19e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—DCN—obesity	4.87e-06	6.15e-05	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—APOE—obesity	4.86e-06	6.14e-05	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—NQO1—obesity	4.85e-06	6.13e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—PNLIP—obesity	4.83e-06	6.1e-05	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—SRD5A1—obesity	4.83e-06	6.1e-05	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—CAV1—obesity	4.82e-06	6.09e-05	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—APOA1—obesity	4.81e-06	6.07e-05	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CG—obesity	4.78e-06	6.04e-05	CbGpPWpGaD
