nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—SLC22A5—Methamphetamine—obesity	0.403	0.562	CbGbCtD
Cefepime—SLC22A5—Cimetidine—obesity	0.315	0.438	CbGbCtD
Cefepime—Ceftriaxone—GLUL—obesity	0.00209	0.908	CrCbGaD
Cefepime—SLC22A5—Organic cation transport—SLC22A1—obesity	0.00173	0.0999	CbGpPWpGaD
Cefepime—Constipation—Methamphetamine—obesity	0.00155	0.00593	CcSEcCtD
Cefepime—Colitis—Sibutramine—obesity	0.00155	0.00593	CcSEcCtD
Cefepime—Agitation—Phenylpropanolamine—obesity	0.00154	0.00587	CcSEcCtD
Cefepime—Hallucination—Cimetidine—obesity	0.00151	0.00578	CcSEcCtD
Cefepime—Gastrointestinal disorder—Benzphetamine—obesity	0.00151	0.00578	CcSEcCtD
Cefepime—Agitation—Phentermine—obesity	0.00147	0.00561	CcSEcCtD
Cefepime—Urticaria—Methamphetamine—obesity	0.00144	0.00551	CcSEcCtD
Cefepime—Erythema multiforme—Cimetidine—obesity	0.00144	0.00549	CcSEcCtD
Cefepime—Vaginal inflammation—Bupropion—obesity	0.00141	0.00539	CcSEcCtD
Cefepime—Sepsis—Sibutramine—obesity	0.0014	0.00536	CcSEcCtD
Cefepime—Encephalopathy—Topiramate—obesity	0.0014	0.00535	CcSEcCtD
Cefepime—Urticaria—Benzphetamine—obesity	0.00139	0.00531	CcSEcCtD
Cefepime—Erythema—Diethylpropion—obesity	0.00139	0.00531	CcSEcCtD
Cefepime—Confusional state—Phenylpropanolamine—obesity	0.00138	0.00525	CcSEcCtD
Cefepime—Constipation—Phendimetrazine—obesity	0.00137	0.00521	CcSEcCtD
Cefepime—Phlebitis—Sibutramine—obesity	0.00136	0.00521	CcSEcCtD
Cefepime—Depressed level of consciousness—Bupropion—obesity	0.00136	0.0052	CcSEcCtD
Cefepime—Colitis—Bupropion—obesity	0.00135	0.00517	CcSEcCtD
Cefepime—Hepatic failure—Orlistat—obesity	0.00135	0.00516	CcSEcCtD
Cefepime—Blood alkaline phosphatase increased—Sibutramine—obesity	0.00135	0.00516	CcSEcCtD
Cefepime—Hepatic function abnormal—Sibutramine—obesity	0.00134	0.00513	CcSEcCtD
Cefepime—Hypersensitivity—Methamphetamine—obesity	0.00134	0.00511	CcSEcCtD
Cefepime—Vaginal infection—Bupropion—obesity	0.00133	0.00509	CcSEcCtD
Cefepime—Hypersensitivity—Benzphetamine—obesity	0.00129	0.00493	CcSEcCtD
Cefepime—Coma—Bupropion—obesity	0.00129	0.00492	CcSEcCtD
Cefepime—Agitation—Diethylpropion—obesity	0.00128	0.00488	CcSEcCtD
Cefepime—Abdominal pain—Phendimetrazine—obesity	0.00126	0.00482	CcSEcCtD
Cefepime—Leukopenia—Diethylpropion—obesity	0.00125	0.00476	CcSEcCtD
Cefepime—Diarrhoea—Methamphetamine—obesity	0.00124	0.00475	CcSEcCtD
Cefepime—Renal impairment—Sibutramine—obesity	0.00123	0.00471	CcSEcCtD
Cefepime—Agitation—Cimetidine—obesity	0.00122	0.00465	CcSEcCtD
Cefepime—Dyspnoea—Phenylpropanolamine—obesity	0.00122	0.00464	CcSEcCtD
Cefepime—Convulsion—Diethylpropion—obesity	0.00121	0.0046	CcSEcCtD
Cefepime—Stupor—Topiramate—obesity	0.0012	0.0046	CcSEcCtD
Cefepime—Dizziness—Methamphetamine—obesity	0.0012	0.00459	CcSEcCtD
Cefepime—Diarrhoea—Benzphetamine—obesity	0.0012	0.00458	CcSEcCtD
Cefepime—Phlebitis—Bupropion—obesity	0.00119	0.00454	CcSEcCtD
Cefepime—Leukopenia—Cimetidine—obesity	0.00119	0.00453	CcSEcCtD
Cefepime—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A1—obesity	0.00118	0.0678	CbGpPWpGaD
Cefepime—Hepatic function abnormal—Bupropion—obesity	0.00117	0.00447	CcSEcCtD
Cefepime—Constipation—Phenylpropanolamine—obesity	0.00117	0.00445	CcSEcCtD
Cefepime—Dizziness—Benzphetamine—obesity	0.00116	0.00442	CcSEcCtD
Cefepime—Headache—Methamphetamine—obesity	0.00114	0.00435	CcSEcCtD
Cefepime—Gastrointestinal disorder—Phentermine—obesity	0.00113	0.0043	CcSEcCtD
Cefepime—Feeling abnormal—Phenylpropanolamine—obesity	0.00112	0.00429	CcSEcCtD
Cefepime—Constipation—Phentermine—obesity	0.00112	0.00426	CcSEcCtD
Cefepime—Headache—Benzphetamine—obesity	0.0011	0.00419	CcSEcCtD
Cefepime—Diarrhoea—Phendimetrazine—obesity	0.00109	0.00417	CcSEcCtD
Cefepime—Confusional state—Cimetidine—obesity	0.00109	0.00416	CcSEcCtD
Cefepime—Anaphylactic shock—Cimetidine—obesity	0.00108	0.00413	CcSEcCtD
Cefepime—Thrombocytopenia—Cimetidine—obesity	0.00106	0.00404	CcSEcCtD
Cefepime—Dizziness—Phendimetrazine—obesity	0.00106	0.00403	CcSEcCtD
Cefepime—Nausea—Benzphetamine—obesity	0.00104	0.00397	CcSEcCtD
Cefepime—Urticaria—Phentermine—obesity	0.00104	0.00396	CcSEcCtD
Cefepime—Alanine aminotransferase increased—Sibutramine—obesity	0.00104	0.00396	CcSEcCtD
Cefepime—Abdominal pain—Phentermine—obesity	0.00103	0.00394	CcSEcCtD
Cefepime—Vasodilation procedure—Topiramate—obesity	0.00102	0.00391	CcSEcCtD
Cefepime—Vasodilation—Topiramate—obesity	0.00102	0.00391	CcSEcCtD
Cefepime—Dyspnoea—Diethylpropion—obesity	0.00101	0.00387	CcSEcCtD
Cefepime—Eosinophilia—Sibutramine—obesity	0.00101	0.00384	CcSEcCtD
Cefepime—Hypersensitivity—Phenylpropanolamine—obesity	0.00101	0.00384	CcSEcCtD
Cefepime—Headache—Phendimetrazine—obesity	0.001	0.00382	CcSEcCtD
Cefepime—Hypocalcaemia—Topiramate—obesity	0.000982	0.00375	CcSEcCtD
Cefepime—Gastrointestinal disorder—Diethylpropion—obesity	0.00098	0.00374	CcSEcCtD
Cefepime—Bronchitis—Sibutramine—obesity	0.000976	0.00373	CcSEcCtD
Cefepime—Constipation—Diethylpropion—obesity	0.000971	0.00371	CcSEcCtD
Cefepime—Nausea—Phendimetrazine—obesity	0.000949	0.00362	CcSEcCtD
Cefepime—Feeling abnormal—Diethylpropion—obesity	0.000936	0.00357	CcSEcCtD
Cefepime—Constipation—Cimetidine—obesity	0.000924	0.00353	CcSEcCtD
Cefepime—Renal failure—Orlistat—obesity	0.000919	0.00351	CcSEcCtD
Cefepime—Pneumonia—Sibutramine—obesity	0.000911	0.00348	CcSEcCtD
Cefepime—Urinary tract infection—Orlistat—obesity	0.000909	0.00347	CcSEcCtD
Cefepime—Urticaria—Diethylpropion—obesity	0.000902	0.00345	CcSEcCtD
Cefepime—Dizziness—Phenylpropanolamine—obesity	0.000902	0.00344	CcSEcCtD
Cefepime—Phosphatase alkaline increased—Topiramate—obesity	0.000899	0.00343	CcSEcCtD
Cefepime—Vaginal inflammation—Topiramate—obesity	0.000899	0.00343	CcSEcCtD
Cefepime—Diarrhoea—Phentermine—obesity	0.000893	0.00341	CcSEcCtD
Cefepime—Feeling abnormal—Cimetidine—obesity	0.00089	0.0034	CcSEcCtD
Cefepime—Renal failure—Sibutramine—obesity	0.00089	0.0034	CcSEcCtD
Cefepime—Urinary tract infection—Sibutramine—obesity	0.00088	0.00336	CcSEcCtD
Cefepime—Depressed level of consciousness—Topiramate—obesity	0.000868	0.00331	CcSEcCtD
Cefepime—Vomiting—Phenylpropanolamine—obesity	0.000867	0.00331	CcSEcCtD
Cefepime—Dizziness—Phentermine—obesity	0.000863	0.0033	CcSEcCtD
Cefepime—Rash—Phenylpropanolamine—obesity	0.00086	0.00328	CcSEcCtD
Cefepime—Dermatitis—Phenylpropanolamine—obesity	0.000859	0.00328	CcSEcCtD
Cefepime—Candida infection—Topiramate—obesity	0.000858	0.00328	CcSEcCtD
Cefepime—Body temperature increased—Cimetidine—obesity	0.000854	0.00326	CcSEcCtD
Cefepime—Bronchitis—Bupropion—obesity	0.000851	0.00325	CcSEcCtD
Cefepime—Vaginal infection—Topiramate—obesity	0.000849	0.00324	CcSEcCtD
Cefepime—Haemoglobin—Orlistat—obesity	0.000844	0.00322	CcSEcCtD
Cefepime—Pancytopenia—Bupropion—obesity	0.000841	0.00321	CcSEcCtD
Cefepime—Haemorrhage—Orlistat—obesity	0.00084	0.00321	CcSEcCtD
Cefepime—Vomiting—Phentermine—obesity	0.00083	0.00317	CcSEcCtD
Cefepime—Rash—Phentermine—obesity	0.000823	0.00314	CcSEcCtD
Cefepime—Dermatitis—Phentermine—obesity	0.000822	0.00314	CcSEcCtD
Cefepime—Headache—Phentermine—obesity	0.000818	0.00312	CcSEcCtD
Cefepime—Haemoglobin—Sibutramine—obesity	0.000817	0.00312	CcSEcCtD
Cefepime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.000813	0.0469	CbGpPWpGaD
Cefepime—Haemorrhage—Sibutramine—obesity	0.000813	0.0031	CcSEcCtD
Cefepime—Nausea—Phenylpropanolamine—obesity	0.00081	0.00309	CcSEcCtD
Cefepime—Hypersensitivity—Cimetidine—obesity	0.000796	0.00304	CcSEcCtD
Cefepime—Pneumonia—Bupropion—obesity	0.000794	0.00303	CcSEcCtD
Cefepime—Stevens-Johnson syndrome—Bupropion—obesity	0.000782	0.00299	CcSEcCtD
Cefepime—Diarrhoea—Diethylpropion—obesity	0.000777	0.00297	CcSEcCtD
Cefepime—Nausea—Phentermine—obesity	0.000775	0.00296	CcSEcCtD
Cefepime—Urinary tract infection—Bupropion—obesity	0.000767	0.00293	CcSEcCtD
Cefepime—Phlebitis—Topiramate—obesity	0.000757	0.00289	CcSEcCtD
Cefepime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.000755	0.0435	CbGpPWpGaD
Cefepime—Dizziness—Diethylpropion—obesity	0.000751	0.00287	CcSEcCtD
Cefepime—Blood alkaline phosphatase increased—Topiramate—obesity	0.00075	0.00286	CcSEcCtD
Cefepime—Diarrhoea—Cimetidine—obesity	0.000739	0.00282	CcSEcCtD
Cefepime—Chills—Sibutramine—obesity	0.000729	0.00278	CcSEcCtD
Cefepime—Hepatic failure—Topiramate—obesity	0.000726	0.00277	CcSEcCtD
Cefepime—Vomiting—Diethylpropion—obesity	0.000722	0.00276	CcSEcCtD
Cefepime—Rash—Diethylpropion—obesity	0.000716	0.00273	CcSEcCtD
Cefepime—Dysgeusia—Orlistat—obesity	0.000716	0.00273	CcSEcCtD
Cefepime—Dermatitis—Diethylpropion—obesity	0.000715	0.00273	CcSEcCtD
Cefepime—Dizziness—Cimetidine—obesity	0.000715	0.00273	CcSEcCtD
Cefepime—Haemoglobin—Bupropion—obesity	0.000712	0.00272	CcSEcCtD
Cefepime—Headache—Diethylpropion—obesity	0.000711	0.00272	CcSEcCtD
Cefepime—Haemorrhage—Bupropion—obesity	0.000708	0.00271	CcSEcCtD
Cefepime—Hallucination—Bupropion—obesity	0.000705	0.00269	CcSEcCtD
Cefepime—Dysgeusia—Sibutramine—obesity	0.000693	0.00265	CcSEcCtD
Cefepime—Vomiting—Cimetidine—obesity	0.000687	0.00262	CcSEcCtD
Cefepime—Rash—Cimetidine—obesity	0.000681	0.0026	CcSEcCtD
Cefepime—Dermatitis—Cimetidine—obesity	0.000681	0.0026	CcSEcCtD
Cefepime—Headache—Cimetidine—obesity	0.000677	0.00258	CcSEcCtD
Cefepime—Nausea—Diethylpropion—obesity	0.000675	0.00258	CcSEcCtD
Cefepime—Erythema multiforme—Bupropion—obesity	0.00067	0.00256	CcSEcCtD
Cefepime—Anaemia—Sibutramine—obesity	0.000654	0.0025	CcSEcCtD
Cefepime—Agitation—Sibutramine—obesity	0.00065	0.00248	CcSEcCtD
Cefepime—Nausea—Cimetidine—obesity	0.000642	0.00245	CcSEcCtD
Cefepime—Chills—Bupropion—obesity	0.000636	0.00243	CcSEcCtD
Cefepime—Convulsion—Orlistat—obesity	0.000633	0.00242	CcSEcCtD
Cefepime—Leukopenia—Sibutramine—obesity	0.000633	0.00242	CcSEcCtD
Cefepime—Convulsion—Sibutramine—obesity	0.000613	0.00234	CcSEcCtD
Cefepime—Dysgeusia—Bupropion—obesity	0.000604	0.00231	CcSEcCtD
Cefepime—Anaphylactic shock—Orlistat—obesity	0.000597	0.00228	CcSEcCtD
Cefepime—Infection—Orlistat—obesity	0.000593	0.00226	CcSEcCtD
Cefepime—Toxic epidermal necrolysis—Topiramate—obesity	0.000588	0.00224	CcSEcCtD
Cefepime—Confusional state—Sibutramine—obesity	0.000582	0.00222	CcSEcCtD
