nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A5—peripheral nervous system—type 2 diabetes mellitus	0.0321	0.12	CbGeAlD
Potassium Chloride—SLC12A5—nerve—type 2 diabetes mellitus	0.0251	0.0933	CbGeAlD
Potassium Chloride—SLC12A6—retina—type 2 diabetes mellitus	0.0119	0.0445	CbGeAlD
Potassium Chloride—SLC12A6—nephron tubule—type 2 diabetes mellitus	0.0112	0.0419	CbGeAlD
Potassium Chloride—SLC12A7—islet of Langerhans—type 2 diabetes mellitus	0.0107	0.0397	CbGeAlD
Potassium Chloride—SLC12A5—retina—type 2 diabetes mellitus	0.0104	0.0386	CbGeAlD
Potassium Chloride—SLC12A6—kidney—type 2 diabetes mellitus	0.00988	0.0368	CbGeAlD
Potassium Chloride—SLC12A6—cortex of kidney—type 2 diabetes mellitus	0.00962	0.0358	CbGeAlD
Potassium Chloride—SLC12A7—retina—type 2 diabetes mellitus	0.00911	0.0339	CbGeAlD
Potassium Chloride—SLC12A6—adipose tissue—type 2 diabetes mellitus	0.0089	0.0332	CbGeAlD
Potassium Chloride—SLC12A4—retina—type 2 diabetes mellitus	0.00862	0.0321	CbGeAlD
Potassium Chloride—SLC12A7—nephron tubule—type 2 diabetes mellitus	0.00858	0.0319	CbGeAlD
Potassium Chloride—SLC12A7—cardiovascular system—type 2 diabetes mellitus	0.0077	0.0287	CbGeAlD
Potassium Chloride—SLC12A7—kidney—type 2 diabetes mellitus	0.00754	0.0281	CbGeAlD
Potassium Chloride—SLC12A7—pancreas—type 2 diabetes mellitus	0.00749	0.0279	CbGeAlD
Potassium Chloride—SLC12A7—cortex of kidney—type 2 diabetes mellitus	0.00734	0.0273	CbGeAlD
Potassium Chloride—SLC12A4—cardiovascular system—type 2 diabetes mellitus	0.00729	0.0271	CbGeAlD
Potassium Chloride—SLC12A2—islet of Langerhans—type 2 diabetes mellitus	0.00696	0.0259	CbGeAlD
Potassium Chloride—SLC12A7—adipose tissue—type 2 diabetes mellitus	0.00679	0.0253	CbGeAlD
Potassium Chloride—SLC12A4—adipose tissue—type 2 diabetes mellitus	0.00643	0.0239	CbGeAlD
