nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—UGT1A1—Mycophenolic acid—systemic scleroderma	0.125	0.173	CbGbCtD
Etoposide—UGT1A1—Mycophenolate mofetil—systemic scleroderma	0.0701	0.0966	CbGbCtD
Etoposide—ABCG2—Leflunomide—systemic scleroderma	0.0624	0.086	CbGbCtD
Etoposide—ABCC10—Methotrexate—systemic scleroderma	0.0598	0.0825	CbGbCtD
Etoposide—CYP2C8—Mometasone—systemic scleroderma	0.0516	0.0711	CbGbCtD
Etoposide—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.0426	0.0588	CbGbCtD
Etoposide—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0385	0.0532	CbGbCtD
Etoposide—ABCC3—Methotrexate—systemic scleroderma	0.0376	0.0519	CbGbCtD
Etoposide—CYP1A2—Pentoxifylline—systemic scleroderma	0.027	0.0372	CbGbCtD
Etoposide—CYP1A2—Leflunomide—systemic scleroderma	0.0257	0.0355	CbGbCtD
Etoposide—ABCB1—Lisinopril—systemic scleroderma	0.0236	0.0325	CbGbCtD
Etoposide—ABCC1—Methotrexate—systemic scleroderma	0.0231	0.0319	CbGbCtD
Etoposide—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0213	0.0294	CbGbCtD
Etoposide—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0205	0.0283	CbGbCtD
Etoposide—ABCB1—Captopril—systemic scleroderma	0.0176	0.0243	CbGbCtD
Etoposide—ABCC2—Methotrexate—systemic scleroderma	0.0171	0.0236	CbGbCtD
Etoposide—ABCG2—Methotrexate—systemic scleroderma	0.0155	0.0213	CbGbCtD
Etoposide—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0139	0.0192	CbGbCtD
Etoposide—ABCC6—dermis—systemic scleroderma	0.0138	0.223	CbGeAlD
Etoposide—ABCB1—Prednisone—systemic scleroderma	0.0111	0.0153	CbGbCtD
Etoposide—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00832	0.0115	CbGbCtD
Etoposide—CYP3A4—Prednisone—systemic scleroderma	0.00665	0.00918	CbGbCtD
Etoposide—ABCB1—Methotrexate—systemic scleroderma	0.00557	0.00769	CbGbCtD
Etoposide—PTGS2—skeletal joint—systemic scleroderma	0.00316	0.0511	CbGeAlD
Etoposide—ABCC6—connective tissue—systemic scleroderma	0.00199	0.0323	CbGeAlD
Etoposide—TOP2B—connective tissue—systemic scleroderma	0.00181	0.0293	CbGeAlD
Etoposide—GSTT1—digestive system—systemic scleroderma	0.00177	0.0287	CbGeAlD
Etoposide—TOP2B—smooth muscle tissue—systemic scleroderma	0.00165	0.0268	CbGeAlD
Etoposide—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00152	0.573	CbGdCrCtD
Etoposide—GSTT1—lung—systemic scleroderma	0.00148	0.024	CbGeAlD
Etoposide—PTGS1—artery—systemic scleroderma	0.00138	0.0224	CbGeAlD
Etoposide—PTGS2—artery—systemic scleroderma	0.00132	0.0214	CbGeAlD
Etoposide—TOP2B—digestive system—systemic scleroderma	0.0013	0.0211	CbGeAlD
Etoposide—TOP2B—tendon—systemic scleroderma	0.00124	0.0201	CbGeAlD
Etoposide—ABCC6—lung—systemic scleroderma	0.0012	0.0195	CbGeAlD
Etoposide—PTGS1—endothelium—systemic scleroderma	0.00117	0.0189	CbGeAlD
Etoposide—GSTP1—connective tissue—systemic scleroderma	0.00113	0.0183	CbGeAlD
Etoposide—PTGS2—endothelium—systemic scleroderma	0.00112	0.0181	CbGeAlD
Etoposide—TOP2B—lung—systemic scleroderma	0.00109	0.0177	CbGeAlD
Etoposide—PTGS1—blood vessel—systemic scleroderma	0.00108	0.0174	CbGeAlD
Etoposide—UGT1A1—digestive system—systemic scleroderma	0.00104	0.0168	CbGeAlD
Etoposide—GSTP1—smooth muscle tissue—systemic scleroderma	0.00104	0.0168	CbGeAlD
Etoposide—PTGS2—blood vessel—systemic scleroderma	0.00103	0.0167	CbGeAlD
Etoposide—GSTP1—skin of body—systemic scleroderma	0.00102	0.0166	CbGeAlD
Etoposide—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.000915	0.346	CbGdCrCtD
Etoposide—TOP2A—tendon—systemic scleroderma	0.000913	0.0148	CbGeAlD
Etoposide—ABCC3—digestive system—systemic scleroderma	0.000821	0.0133	CbGeAlD
Etoposide—GSTP1—digestive system—systemic scleroderma	0.000817	0.0132	CbGeAlD
Etoposide—ABCC10—digestive system—systemic scleroderma	0.000817	0.0132	CbGeAlD
Etoposide—TOP2A—lung—systemic scleroderma	0.000801	0.013	CbGeAlD
Etoposide—GSTP1—tendon—systemic scleroderma	0.000778	0.0126	CbGeAlD
Etoposide—ABCC10—tendon—systemic scleroderma	0.000777	0.0126	CbGeAlD
Etoposide—ABCC3—lung—systemic scleroderma	0.000685	0.0111	CbGeAlD
Etoposide—GSTP1—lung—systemic scleroderma	0.000683	0.0111	CbGeAlD
Etoposide—ABCC10—lung—systemic scleroderma	0.000682	0.0111	CbGeAlD
Etoposide—ABCC2—digestive system—systemic scleroderma	0.000656	0.0106	CbGeAlD
Etoposide—ABCB1—blood vessel—systemic scleroderma	0.000637	0.0103	CbGeAlD
Etoposide—ABCC2—tendon—systemic scleroderma	0.000624	0.0101	CbGeAlD
Etoposide—PTGS1—connective tissue—systemic scleroderma	0.000552	0.00895	CbGeAlD
Etoposide—ABCC1—tendon—systemic scleroderma	0.00055	0.00891	CbGeAlD
Etoposide—PTGS2—connective tissue—systemic scleroderma	0.000528	0.00855	CbGeAlD
Etoposide—PTGS1—smooth muscle tissue—systemic scleroderma	0.000505	0.00818	CbGeAlD
Etoposide—PTGS1—skin of body—systemic scleroderma	0.000499	0.00808	CbGeAlD
Etoposide—PTGS2—smooth muscle tissue—systemic scleroderma	0.000483	0.00782	CbGeAlD
Etoposide—ABCC1—lung—systemic scleroderma	0.000482	0.00782	CbGeAlD
Etoposide—PTGS2—skin of body—systemic scleroderma	0.000477	0.00772	CbGeAlD
Etoposide—CYP1A2—digestive system—systemic scleroderma	0.00046	0.00746	CbGeAlD
Etoposide—CYP3A5—digestive system—systemic scleroderma	0.000444	0.00719	CbGeAlD
Etoposide—CYP2E1—digestive system—systemic scleroderma	0.000414	0.00671	CbGeAlD
Etoposide—ABCG2—lung—systemic scleroderma	0.000399	0.00647	CbGeAlD
Etoposide—PTGS1—digestive system—systemic scleroderma	0.000399	0.00646	CbGeAlD
Etoposide—CYP2E1—tendon—systemic scleroderma	0.000394	0.00638	CbGeAlD
Etoposide—CYP1A2—lung—systemic scleroderma	0.000384	0.00623	CbGeAlD
Etoposide—PTGS2—digestive system—systemic scleroderma	0.000381	0.00618	CbGeAlD
Etoposide—PTGS1—tendon—systemic scleroderma	0.00038	0.00615	CbGeAlD
Etoposide—CYP3A5—lung—systemic scleroderma	0.000371	0.00601	CbGeAlD
Etoposide—PTGS2—tendon—systemic scleroderma	0.000363	0.00588	CbGeAlD
Etoposide—CYP2E1—lung—systemic scleroderma	0.000346	0.0056	CbGeAlD
Etoposide—CYP3A4—digestive system—systemic scleroderma	0.000333	0.0054	CbGeAlD
Etoposide—PTGS1—lung—systemic scleroderma	0.000333	0.0054	CbGeAlD
Etoposide—PTGS2—lung—systemic scleroderma	0.000318	0.00516	CbGeAlD
Etoposide—ABCB1—digestive system—systemic scleroderma	0.000236	0.00382	CbGeAlD
Etoposide—TOP2A—Methyltestosterone—Prednisone—systemic scleroderma	0.000214	0.0808	CbGdCrCtD
Etoposide—Discomfort—Lisinopril—systemic scleroderma	0.000206	0.000978	CcSEcCtD
Etoposide—Vomiting—Mometasone—systemic scleroderma	0.000204	0.00097	CcSEcCtD
Etoposide—Sweating increased—Prednisone—systemic scleroderma	0.000204	0.000966	CcSEcCtD
Etoposide—Feeling abnormal—Azathioprine—systemic scleroderma	0.000203	0.000964	CcSEcCtD
Etoposide—Rash—Mometasone—systemic scleroderma	0.000203	0.000962	CcSEcCtD
Etoposide—Asthenia—Captopril—systemic scleroderma	0.000203	0.000962	CcSEcCtD
Etoposide—Dermatitis—Mometasone—systemic scleroderma	0.000203	0.000961	CcSEcCtD
Etoposide—Decreased appetite—Leflunomide—systemic scleroderma	0.000202	0.00096	CcSEcCtD
Etoposide—Confusional state—Lisinopril—systemic scleroderma	0.000202	0.000957	CcSEcCtD
Etoposide—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000202	0.000957	CcSEcCtD
Etoposide—Headache—Mometasone—systemic scleroderma	0.000201	0.000956	CcSEcCtD
Etoposide—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000201	0.000954	CcSEcCtD
Etoposide—Fatigue—Leflunomide—systemic scleroderma	0.000201	0.000953	CcSEcCtD
