nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SAT1—exocrine gland—Barrett's esophagus	0.159	0.159	CbGeAlD
Spermine—CA6—exocrine gland—Barrett's esophagus	0.118	0.118	CbGeAlD
Spermine—SMOX—smooth muscle tissue—Barrett's esophagus	0.103	0.103	CbGeAlD
Spermine—SMS—digestive system—Barrett's esophagus	0.0725	0.0725	CbGeAlD
Spermine—ODC1—epithelium—Barrett's esophagus	0.0696	0.0696	CbGeAlD
Spermine—SAT1—epithelium—Barrett's esophagus	0.0692	0.0692	CbGeAlD
Spermine—ODC1—smooth muscle tissue—Barrett's esophagus	0.067	0.067	CbGeAlD
Spermine—SAT1—smooth muscle tissue—Barrett's esophagus	0.0666	0.0666	CbGeAlD
Spermine—SAT2—digestive system—Barrett's esophagus	0.0576	0.0576	CbGeAlD
Spermine—ODC1—digestive system—Barrett's esophagus	0.0529	0.0529	CbGeAlD
Spermine—SAT1—digestive system—Barrett's esophagus	0.0526	0.0526	CbGeAlD
Spermine—CA7—digestive system—Barrett's esophagus	0.0405	0.0405	CbGeAlD
Spermine—XDH—digestive system—Barrett's esophagus	0.0345	0.0345	CbGeAlD
Spermine—SLC22A4—digestive system—Barrett's esophagus	0.0201	0.0201	CbGeAlD
Spermine—CA4—digestive system—Barrett's esophagus	0.0163	0.0163	CbGeAlD
