nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—pancreatic cancer—liver cancer	0.273	0.378	CtDrD
Gemcitabine—kidney cancer—liver cancer	0.229	0.317	CtDrD
Gemcitabine—lung cancer—liver cancer	0.22	0.305	CtDrD
Gemcitabine—ABCC10—Doxorubicin—liver cancer	0.0762	0.802	CbGbCtD
Gemcitabine—ABCB1—Sorafenib—liver cancer	0.0117	0.123	CbGbCtD
Gemcitabine—ABCB1—Doxorubicin—liver cancer	0.0071	0.0747	CbGbCtD
Gemcitabine—POLE—embryo—liver cancer	0.000861	0.121	CbGeAlD
Gemcitabine—SLC28A1—liver—liver cancer	0.0008	0.112	CbGeAlD
Gemcitabine—DCK—Doxorubicin—Epirubicin—liver cancer	0.000786	0.519	CbGdCrCtD
Gemcitabine—DCK—Epirubicin—Doxorubicin—liver cancer	0.000727	0.481	CbGdCrCtD
Gemcitabine—RRM2—embryo—liver cancer	0.000709	0.0996	CbGeAlD
Gemcitabine—POLD1—liver—liver cancer	0.000533	0.0748	CbGeAlD
Gemcitabine—CDA—liver—liver cancer	0.000478	0.0672	CbGeAlD
Gemcitabine—DCK—embryo—liver cancer	0.000458	0.0643	CbGeAlD
Gemcitabine—SLC29A2—liver—liver cancer	0.000447	0.0628	CbGeAlD
Gemcitabine—CMPK1—liver—liver cancer	0.000425	0.0597	CbGeAlD
Gemcitabine—POLE—liver—liver cancer	0.000398	0.056	CbGeAlD
Gemcitabine—POLA1—liver—liver cancer	0.000343	0.0482	CbGeAlD
Gemcitabine—RRM2—liver—liver cancer	0.000328	0.0461	CbGeAlD
Gemcitabine—Angiopathy—Sorafenib—liver cancer	0.000285	0.00288	CcSEcCtD
Gemcitabine—Immune system disorder—Sorafenib—liver cancer	0.000284	0.00287	CcSEcCtD
Gemcitabine—Mediastinal disorder—Sorafenib—liver cancer	0.000283	0.00286	CcSEcCtD
Gemcitabine—Petechiae—Epirubicin—liver cancer	0.000281	0.00284	CcSEcCtD
Gemcitabine—Arrhythmia—Sorafenib—liver cancer	0.00028	0.00284	CcSEcCtD
Gemcitabine—Pleural effusion—Doxorubicin—liver cancer	0.000279	0.00282	CcSEcCtD
Gemcitabine—Alopecia—Sorafenib—liver cancer	0.000277	0.00281	CcSEcCtD
Gemcitabine—Erythema—Sorafenib—liver cancer	0.000273	0.00276	CcSEcCtD
Gemcitabine—RRM1—liver—liver cancer	0.000273	0.0383	CbGeAlD
