nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0381	0.0513	CbGpPWpGaD
Carboplatin—MT1A—connective tissue—age related macular degeneration	0.0377	0.146	CbGeAlD
Carboplatin—SOD1—Platelet degranulation—SERPING1—age related macular degeneration	0.0346	0.0466	CbGpPWpGaD
Carboplatin—SOD1—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.033	0.0444	CbGpPWpGaD
Carboplatin—MT2A—eye—age related macular degeneration	0.0326	0.126	CbGeAlD
Carboplatin—MT2A—connective tissue—age related macular degeneration	0.0314	0.122	CbGeAlD
Carboplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—CST3—age related macular degeneration	0.0275	0.0371	CbGpPWpGaD
Carboplatin—ATP7A—connective tissue—age related macular degeneration	0.0272	0.105	CbGeAlD
Carboplatin—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0253	0.0341	CbGpPWpGaD
Carboplatin—GSTM1—connective tissue—age related macular degeneration	0.0226	0.0877	CbGeAlD
Carboplatin—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0226	0.0304	CbGpPWpGaD
Carboplatin—SLC31A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0173	0.0233	CbGpPWpGaD
Carboplatin—NQO1—eye—age related macular degeneration	0.0165	0.0638	CbGeAlD
Carboplatin—NQO1—retina—age related macular degeneration	0.0163	0.0632	CbGeAlD
Carboplatin—NQO1—connective tissue—age related macular degeneration	0.0159	0.0614	CbGeAlD
Carboplatin—SOD1—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0153	0.0207	CbGpPWpGaD
Carboplatin—GSTP1—eye—age related macular degeneration	0.0147	0.057	CbGeAlD
Carboplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—age related macular degeneration	0.0146	0.0197	CbGpPWpGaD
Carboplatin—MPO—connective tissue—age related macular degeneration	0.0146	0.0565	CbGeAlD
Carboplatin—GSTP1—retina—age related macular degeneration	0.0146	0.0565	CbGeAlD
Carboplatin—GSTP1—connective tissue—age related macular degeneration	0.0142	0.0549	CbGeAlD
Carboplatin—ATP7B—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0121	0.0163	CbGpPWpGaD
Carboplatin—NQO1—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.011	0.0148	CbGpPWpGaD
Carboplatin—ATP7B—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0108	0.0145	CbGpPWpGaD
Carboplatin—ATP7B—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0108	0.0145	CbGpPWpGaD
Carboplatin—SOD1—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0107	0.0144	CbGpPWpGaD
Carboplatin—MT2A—AP-1 transcription factor network—CCL2—age related macular degeneration	0.0107	0.0144	CbGpPWpGaD
Carboplatin—SOD1—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0105	0.0141	CbGpPWpGaD
Carboplatin—ATP7A—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0103	0.0139	CbGpPWpGaD
Carboplatin—MPO—IL23-mediated signaling events—CCL2—age related macular degeneration	0.00993	0.0134	CbGpPWpGaD
Carboplatin—SLC31A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00986	0.0133	CbGpPWpGaD
Carboplatin—SOD1—Validated nuclear estrogen receptor alpha network—C3—age related macular degeneration	0.00938	0.0126	CbGpPWpGaD
Carboplatin—MPO—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.00933	0.0126	CbGpPWpGaD
