nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.189	0.202	CbGbCtD
Cefamandole—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.185	0.198	CbGbCtD
Cefamandole—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.177	0.189	CbGbCtD
Cefamandole—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.143	0.153	CbGbCtD
Cefamandole—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.108	0.115	CbGbCtD
Cefamandole—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0751	0.0804	CbGbCtD
Cefamandole—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0581	0.0622	CbGbCtD
Cefamandole—PTPN7—blood plasma—acquired immunodeficiency syndrome	0.0128	0.212	CbGeAlD
Cefamandole—PTPN7—lymphoid tissue—acquired immunodeficiency syndrome	0.005	0.0825	CbGeAlD
Cefamandole—PTPN7—blood—acquired immunodeficiency syndrome	0.00471	0.0776	CbGeAlD
Cefamandole—PTPN7—bone marrow—acquired immunodeficiency syndrome	0.00455	0.0751	CbGeAlD
Cefamandole—PTPN7—vagina—acquired immunodeficiency syndrome	0.00436	0.0719	CbGeAlD
Cefamandole—PTPN7—lung—acquired immunodeficiency syndrome	0.00412	0.068	CbGeAlD
Cefamandole—PTPN7—nervous system—acquired immunodeficiency syndrome	0.00382	0.063	CbGeAlD
Cefamandole—PTPN7—central nervous system—acquired immunodeficiency syndrome	0.00368	0.0606	CbGeAlD
Cefamandole—PTPN7—brain—acquired immunodeficiency syndrome	0.00292	0.0481	CbGeAlD
Cefamandole—PTPN7—lymph node—acquired immunodeficiency syndrome	0.00282	0.0465	CbGeAlD
Cefamandole—SLC22A11—digestive system—acquired immunodeficiency syndrome	0.00244	0.0403	CbGeAlD
Cefamandole—SLC22A7—digestive system—acquired immunodeficiency syndrome	0.00238	0.0393	CbGeAlD
Cefamandole—SLC22A7—brain—acquired immunodeficiency syndrome	0.00141	0.0232	CbGeAlD
Cefamandole—SLC22A6—brain—acquired immunodeficiency syndrome	0.00136	0.0224	CbGeAlD
Cefamandole—SLC22A8—blood—acquired immunodeficiency syndrome	0.00131	0.0216	CbGeAlD
Cefamandole—SLC22A8—nervous system—acquired immunodeficiency syndrome	0.00107	0.0176	CbGeAlD
Cefamandole—SLC22A8—central nervous system—acquired immunodeficiency syndrome	0.00103	0.0169	CbGeAlD
Cefamandole—Cefotetan—ALB—acquired immunodeficiency syndrome	0.000881	0.185	CrCbGaD
Cefamandole—SLC22A8—brain—acquired immunodeficiency syndrome	0.000814	0.0134	CbGeAlD
Cefamandole—Cefpiramide—ALB—acquired immunodeficiency syndrome	0.000767	0.161	CrCbGaD
Cefamandole—Cefonicid—ALB—acquired immunodeficiency syndrome	0.000668	0.14	CrCbGaD
Cefamandole—Cefmetazole—ALB—acquired immunodeficiency syndrome	0.000588	0.123	CrCbGaD
Cefamandole—Cefoperazone—ALB—acquired immunodeficiency syndrome	0.000394	0.0824	CrCbGaD
Cefamandole—Ampicillin—ALB—acquired immunodeficiency syndrome	0.000335	0.0701	CrCbGaD
Cefamandole—Cefazolin—ALB—acquired immunodeficiency syndrome	0.000324	0.0677	CrCbGaD
Cefamandole—Ceftriaxone—ALB—acquired immunodeficiency syndrome	0.000307	0.0642	CrCbGaD
Cefamandole—Cefalotin—ALB—acquired immunodeficiency syndrome	0.000269	0.0563	CrCbGaD
Cefamandole—Cephalexin—ALB—acquired immunodeficiency syndrome	0.000244	0.0511	CrCbGaD
