nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PLAT—NOTCH1 regulation of human endothelial cell calcification—ALPL—Paget's disease of bone	0.223	0.223	CbGpPWpGaD
Iloprost—PLAT—Folate Metabolism—CSF1—Paget's disease of bone	0.0883	0.0883	CbGpPWpGaD
Iloprost—PLAT—Endochondral Ossification—ALPL—Paget's disease of bone	0.0772	0.0772	CbGpPWpGaD
Iloprost—PTGIR—Endothelin Pathways—CALCA—Paget's disease of bone	0.0768	0.0768	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—SQSTM1—Paget's disease of bone	0.0414	0.0414	CbGpPWpGaD
Iloprost—SLCO2A1—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.0325	0.0325	CbGpPWpGaD
Iloprost—SLCO3A1—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.0308	0.0308	CbGpPWpGaD
Iloprost—PDE4C—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.0302	0.0302	CbGpPWpGaD
Iloprost—PTGIR—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.0266	0.0266	CbGpPWpGaD
Iloprost—PDE4D—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.0263	0.0263	CbGpPWpGaD
Iloprost—PDE4A—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.0251	0.0251	CbGpPWpGaD
Iloprost—PDE4B—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.0232	0.0232	CbGpPWpGaD
Iloprost—PDE4D—Myometrial Relaxation and Contraction Pathways—CALCA—Paget's disease of bone	0.022	0.022	CbGpPWpGaD
Iloprost—PDE4B—Myometrial Relaxation and Contraction Pathways—CALCA—Paget's disease of bone	0.0194	0.0194	CbGpPWpGaD
Iloprost—SLCO2B1—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.0179	0.0179	CbGpPWpGaD
Iloprost—SLCO2A1—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.0165	0.0165	CbGpPWpGaD
Iloprost—SLCO3A1—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.0157	0.0157	CbGpPWpGaD
Iloprost—PLAT—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.0133	0.0133	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—INPP5D—Paget's disease of bone	0.0131	0.0131	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—INPP5D—Paget's disease of bone	0.00994	0.00994	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—CALCA—Paget's disease of bone	0.00967	0.00967	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—CALCA—Paget's disease of bone	0.00967	0.00967	CbGpPWpGaD
Iloprost—SLCO2B1—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.00908	0.00908	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—VCP—Paget's disease of bone	0.00682	0.00682	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—CALCA—Paget's disease of bone	0.0062	0.0062	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—VCP—Paget's disease of bone	0.00587	0.00587	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—CALCA—Paget's disease of bone	0.00563	0.00563	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—CALCA—Paget's disease of bone	0.00547	0.00547	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—CALCA—Paget's disease of bone	0.00547	0.00547	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—CALCA—Paget's disease of bone	0.0054	0.0054	CbGpPWpGaD
