nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—forebrain—attention deficit hyperactivity disorder	0.0621	0.165	CbGeAlD
Amcinonide—ANXA1—cardiovascular system—attention deficit hyperactivity disorder	0.0525	0.14	CbGeAlD
Amcinonide—ANXA1—midbrain—attention deficit hyperactivity disorder	0.041	0.109	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.0357	0.0573	CbGpPWpGaD
Amcinonide—ANXA1—nervous system—attention deficit hyperactivity disorder	0.0337	0.0896	CbGeAlD
Amcinonide—ANXA1—central nervous system—attention deficit hyperactivity disorder	0.0325	0.0863	CbGeAlD
Amcinonide—ANXA1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.032	0.0513	CbGpPWpGaD
Amcinonide—ANXA1—cerebellum—attention deficit hyperactivity disorder	0.0317	0.0843	CbGeAlD
Amcinonide—ANXA1—brain—attention deficit hyperactivity disorder	0.0258	0.0685	CbGeAlD
Amcinonide—NR3C1—forebrain—attention deficit hyperactivity disorder	0.0216	0.0573	CbGeAlD
Amcinonide—ANXA1—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.0214	0.0344	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0194	0.031	CbGpPWpGaD
Amcinonide—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.0182	0.0485	CbGeAlD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.017	0.0273	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0167	0.0268	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—BDNF—attention deficit hyperactivity disorder	0.0149	0.0239	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.0146	0.0233	CbGpPWpGaD
Amcinonide—NR3C1—midbrain—attention deficit hyperactivity disorder	0.0142	0.0379	CbGeAlD
Amcinonide—ANXA1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.013	0.0208	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.0127	0.0204	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0127	0.0204	CbGpPWpGaD
Amcinonide—NR3C1—nervous system—attention deficit hyperactivity disorder	0.0117	0.0311	CbGeAlD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0116	0.0186	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.0115	0.0184	CbGpPWpGaD
Amcinonide—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.0113	0.03	CbGeAlD
Amcinonide—ANXA1—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.0113	0.0181	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.0111	0.0178	CbGpPWpGaD
Amcinonide—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.011	0.0293	CbGeAlD
Amcinonide—ANXA1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0109	0.0175	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.0104	0.0166	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.0101	0.0163	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.0101	0.0162	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00993	0.0159	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00941	0.0151	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00911	0.0146	CbGpPWpGaD
Amcinonide—NR3C1—brain—attention deficit hyperactivity disorder	0.00895	0.0238	CbGeAlD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00895	0.0144	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00884	0.0142	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00881	0.0141	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00871	0.014	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00824	0.0132	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00779	0.0125	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.0077	0.0124	CbGpPWpGaD
