nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—ELOVL4—myometrium—ovarian cancer	0.0361	0.0549	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—embryo—ovarian cancer	0.0347	0.0528	CbGeAlD
Alpha-Linolenic Acid—FABP3—gonad—ovarian cancer	0.0264	0.0402	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Fatty Acyl-CoA Biosynthesis—FASN—ovarian cancer	0.0256	0.102	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—embryo—ovarian cancer	0.0255	0.0389	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endometrium—ovarian cancer	0.0254	0.0387	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—ovarian cancer	0.0241	0.0367	CbGeAlD
Alpha-Linolenic Acid—FADS1—myometrium—ovarian cancer	0.0241	0.0367	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterine cervix—ovarian cancer	0.0239	0.0364	CbGeAlD
Alpha-Linolenic Acid—FABP3—female reproductive system—ovarian cancer	0.0236	0.0359	CbGeAlD
Alpha-Linolenic Acid—FADS2—decidua—ovarian cancer	0.0228	0.0346	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—female reproductive system—ovarian cancer	0.021	0.032	CbGeAlD
Alpha-Linolenic Acid—FADS2—gonad—ovarian cancer	0.02	0.0305	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterus—ovarian cancer	0.0199	0.0303	CbGeAlD
Alpha-Linolenic Acid—FABP3—testis—ovarian cancer	0.0191	0.029	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—vagina—ovarian cancer	0.019	0.029	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—ovarian cancer	0.0189	0.0288	CbGeAlD
Alpha-Linolenic Acid—FADS1—uterine cervix—ovarian cancer	0.0187	0.0285	CbGeAlD
Alpha-Linolenic Acid—FADS2—female reproductive system—ovarian cancer	0.0179	0.0272	CbGeAlD
Alpha-Linolenic Acid—FADS1—decidua—ovarian cancer	0.0179	0.0272	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—testis—ovarian cancer	0.017	0.0259	CbGeAlD
Alpha-Linolenic Acid—FADS1—endometrium—ovarian cancer	0.017	0.0258	CbGeAlD
Alpha-Linolenic Acid—FADS2—female gonad—ovarian cancer	0.0163	0.0248	CbGeAlD
Alpha-Linolenic Acid—TRPV1—gonad—ovarian cancer	0.0157	0.0239	CbGeAlD
