nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—PTGS1—Balsalazide—Crohn's disease	0.353	0.405	CbGbCtD
Ketamine—PTGS1—Mesalazine—Crohn's disease	0.282	0.324	CbGbCtD
Ketamine—PTGS1—Sulfasalazine—Crohn's disease	0.158	0.181	CbGbCtD
Ketamine—ABCB1—Prednisone—Crohn's disease	0.0492	0.0565	CbGbCtD
Ketamine—CYP3A4—Prednisone—Crohn's disease	0.0295	0.0338	CbGbCtD
Ketamine—OPRM1—Peptide ligand-binding receptors—CXCL8—Crohn's disease	9.84e-05	0.000764	CbGpPWpGaD
Ketamine—OPRK1—G alpha (i) signalling events—CXCL8—Crohn's disease	9.82e-05	0.000763	CbGpPWpGaD
Ketamine—OPRK1—Signaling Pathways—RSPO3—Crohn's disease	9.74e-05	0.000757	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—CCR9—Crohn's disease	9.63e-05	0.000748	CbGpPWpGaD
Ketamine—SLC6A2—SLC-mediated transmembrane transport—ALB—Crohn's disease	9.61e-05	0.000747	CbGpPWpGaD
Ketamine—ABCB1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	9.6e-05	0.000745	CbGpPWpGaD
Ketamine—ABCB1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	9.6e-05	0.000745	CbGpPWpGaD
Ketamine—OPRD1—Signaling by GPCR—PTGER4—Crohn's disease	9.51e-05	0.000739	CbGpPWpGaD
Ketamine—OPRK1—Signaling by GPCR—CCR6—Crohn's disease	9.47e-05	0.000736	CbGpPWpGaD
Ketamine—CYP2C9—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	9.43e-05	0.000732	CbGpPWpGaD
Ketamine—OPRM1—Signaling Pathways—TAGAP—Crohn's disease	9.42e-05	0.000732	CbGpPWpGaD
Ketamine—PTGS1—Metabolism—PLA2G4F—Crohn's disease	9.39e-05	0.000729	CbGpPWpGaD
Ketamine—DRD2—GPCR downstream signaling—GPR65—Crohn's disease	9.38e-05	0.000728	CbGpPWpGaD
Ketamine—ABCB1—Allograft Rejection—CXCL8—Crohn's disease	9.32e-05	0.000724	CbGpPWpGaD
Ketamine—OPRK1—Signaling Pathways—SEL1L—Crohn's disease	9.24e-05	0.000717	CbGpPWpGaD
Ketamine—OPRK1—GPCR downstream signaling—PTGER4—Crohn's disease	9.18e-05	0.000713	CbGpPWpGaD
Ketamine—DRD2—Signaling by GPCR—CCR9—Crohn's disease	9.16e-05	0.000711	CbGpPWpGaD
Ketamine—CYP2C8—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	9.02e-05	0.000701	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—UBE2D1—Crohn's disease	8.98e-05	0.000698	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—GPR65—Crohn's disease	8.96e-05	0.000696	CbGpPWpGaD
Ketamine—ABCB1—Allograft Rejection—IL1B—Crohn's disease	8.94e-05	0.000694	CbGpPWpGaD
Ketamine—OPRD1—GPCR downstream signaling—IL3—Crohn's disease	8.92e-05	0.000693	CbGpPWpGaD
Ketamine—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	8.91e-05	0.000692	CbGpPWpGaD
Ketamine—OPRM1—GPCR downstream signaling—CCR6—Crohn's disease	8.82e-05	0.000685	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—RIPK2—Crohn's disease	8.71e-05	0.000677	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—TYK2—Crohn's disease	8.69e-05	0.000675	CbGpPWpGaD
Ketamine—OPRD1—GPCR downstream signaling—RASGRP1—Crohn's disease	8.63e-05	0.00067	CbGpPWpGaD
Ketamine—PTGS1—Selenium Micronutrient Network—IL6—Crohn's disease	8.53e-05	0.000663	CbGpPWpGaD
Ketamine—DRD2—Signaling by GPCR—GPR65—Crohn's disease	8.52e-05	0.000661	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—IL3—Crohn's disease	8.5e-05	0.00066	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—TYK2—Crohn's disease	8.47e-05	0.000658	CbGpPWpGaD
Ketamine—CYP2C8—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	8.45e-05	0.000656	CbGpPWpGaD
Ketamine—OPRK1—Signaling Pathways—CCR9—Crohn's disease	8.45e-05	0.000656	CbGpPWpGaD
Ketamine—OPRK1—Signaling by GPCR—PTGER4—Crohn's disease	8.34e-05	0.000648	CbGpPWpGaD
Ketamine—OPRM1—G alpha (i) signalling events—CXCL8—Crohn's disease	8.3e-05	0.000645	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—JAK2—Crohn's disease	8.29e-05	0.000644	CbGpPWpGaD
Ketamine—DRD2—Signaling Pathways—ACKR2—Crohn's disease	8.23e-05	0.000639	CbGpPWpGaD
Ketamine—OPRM1—Signaling Pathways—RSPO3—Crohn's disease	8.23e-05	0.000639	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—RASGRP1—Crohn's disease	8.22e-05	0.000638	CbGpPWpGaD
Ketamine—OPRD1—Signaling by GPCR—IL3—Crohn's disease	8.1e-05	0.000629	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—JAK2—Crohn's disease	8.08e-05	0.000628	CbGpPWpGaD
Ketamine—OPRM1—Signaling by GPCR—CCR6—Crohn's disease	8.01e-05	0.000622	CbGpPWpGaD
Ketamine—PTGS1—Metabolism—MTMR3—Crohn's disease	7.99e-05	0.00062	CbGpPWpGaD
Ketamine—OPRK1—Signaling Pathways—GPR65—Crohn's disease	7.85e-05	0.00061	CbGpPWpGaD
Ketamine—OPRD1—Signaling by GPCR—RASGRP1—Crohn's disease	7.84e-05	0.000608	CbGpPWpGaD
