nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE4C—brainstem—malignant glioma	0.0251	0.0517	CbGeAlD
Flavoxate—PDE8B—telencephalon—malignant glioma	0.024	0.0495	CbGeAlD
Flavoxate—PDE4C—telencephalon—malignant glioma	0.0222	0.0459	CbGeAlD
Flavoxate—PDE8A—telencephalon—malignant glioma	0.0216	0.0445	CbGeAlD
Flavoxate—PDE7A—central nervous system—malignant glioma	0.0196	0.0404	CbGeAlD
Flavoxate—PDE4D—telencephalon—malignant glioma	0.0196	0.0404	CbGeAlD
Flavoxate—PDE4A—telencephalon—malignant glioma	0.0173	0.0357	CbGeAlD
Flavoxate—PDE8B—midbrain—malignant glioma	0.0172	0.0356	CbGeAlD
Flavoxate—PDE7B—central nervous system—malignant glioma	0.0171	0.0354	CbGeAlD
Flavoxate—PDE8A—medulla oblongata—malignant glioma	0.017	0.035	CbGeAlD
Flavoxate—PDE4C—midbrain—malignant glioma	0.016	0.0329	CbGeAlD
Flavoxate—PDE7A—brain—malignant glioma	0.0156	0.0321	CbGeAlD
Flavoxate—PDE8A—midbrain—malignant glioma	0.0155	0.032	CbGeAlD
Flavoxate—Antrafenine—PTGS1—malignant glioma	0.0153	0.398	CrCbGaD
Flavoxate—PDE8A—spinal cord—malignant glioma	0.0151	0.0312	CbGeAlD
Flavoxate—Raloxifene—CYP2B6—malignant glioma	0.0144	0.375	CrCbGaD
Flavoxate—PDE8B—central nervous system—malignant glioma	0.0136	0.0281	CbGeAlD
Flavoxate—PDE7B—brain—malignant glioma	0.0136	0.0281	CbGeAlD
Flavoxate—PDE8B—cerebellum—malignant glioma	0.0133	0.0275	CbGeAlD
Flavoxate—PDE4C—central nervous system—malignant glioma	0.0126	0.0261	CbGeAlD
Flavoxate—PDE8A—cerebellum—malignant glioma	0.012	0.0247	CbGeAlD
Flavoxate—PDE4D—cerebellum—malignant glioma	0.0109	0.0224	CbGeAlD
Flavoxate—PDE8B—brain—malignant glioma	0.0108	0.0223	CbGeAlD
