nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HTR2A—conduct disorder	0.858	1	CbGaD
Cyproheptadine—SLC6A2—autonomic nervous system—conduct disorder	0.00511	0.362	CbGeAlD
Cyproheptadine—HTR2A—autonomic nervous system—conduct disorder	0.00307	0.218	CbGeAlD
Cyproheptadine—Protriptyline—SLC6A4—conduct disorder	0.00156	0.187	CrCbGaD
Cyproheptadine—HTR6—brain—conduct disorder	0.00102	0.0726	CbGeAlD
Cyproheptadine—Cyclobenzaprine—HTR2A—conduct disorder	0.000896	0.107	CrCbGaD
Cyproheptadine—Loxapine—DRD4—conduct disorder	0.000887	0.106	CrCbGaD
Cyproheptadine—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.000866	0.00726	CbGpPWpGaD
Cyproheptadine—HRH1—Monoamine GPCRs—HTR2A—conduct disorder	0.00085	0.00713	CbGpPWpGaD
Cyproheptadine—CHRM1—Monoamine GPCRs—HTR2A—conduct disorder	0.000847	0.00711	CbGpPWpGaD
Cyproheptadine—CHRM3—Monoamine GPCRs—HTR2A—conduct disorder	0.000845	0.00709	CbGpPWpGaD
Cyproheptadine—UGT1A3—NRF2 pathway—SLC6A4—conduct disorder	0.000839	0.00704	CbGpPWpGaD
Cyproheptadine—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.000837	0.00702	CbGpPWpGaD
Cyproheptadine—HTR1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000829	0.00695	CbGpPWpGaD
Cyproheptadine—HTR2C—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000825	0.00692	CbGpPWpGaD
Cyproheptadine—Clozapine—DRD4—conduct disorder	0.000745	0.0891	CrCbGaD
Cyproheptadine—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000728	0.00611	CbGpPWpGaD
Cyproheptadine—HRH1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000715	0.00599	CbGpPWpGaD
Cyproheptadine—CHRM1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000712	0.00598	CbGpPWpGaD
Cyproheptadine—CHRM3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00071	0.00596	CbGpPWpGaD
Cyproheptadine—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000703	0.0059	CbGpPWpGaD
Cyproheptadine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.000687	0.00576	CbGpPWpGaD
Cyproheptadine—Mianserin—SLC6A4—conduct disorder	0.00067	0.0802	CrCbGaD
Cyproheptadine—CHRM2—brain—conduct disorder	0.000614	0.0435	CbGeAlD
Cyproheptadine—SLC6A2—NRF2 pathway—SLC6A4—conduct disorder	0.000604	0.00507	CbGpPWpGaD
Cyproheptadine—HTR6—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000603	0.00506	CbGpPWpGaD
Cyproheptadine—Nortriptyline—SLC6A4—conduct disorder	0.000599	0.0717	CrCbGaD
Cyproheptadine—HTR2C—brain—conduct disorder	0.000592	0.0419	CbGeAlD
Cyproheptadine—HTR2A—GPCRs, Other—DRD4—conduct disorder	0.00058	0.00487	CbGpPWpGaD
Cyproheptadine—CHRM3—GPCRs, Other—DRD4—conduct disorder	0.000575	0.00482	CbGpPWpGaD
Cyproheptadine—CHRM2—GPCRs, Other—DRD4—conduct disorder	0.00057	0.00478	CbGpPWpGaD
Cyproheptadine—CHRM1—brain—conduct disorder	0.000559	0.0396	CbGeAlD
Cyproheptadine—UGT1A3—Biological oxidations—COMT—conduct disorder	0.000558	0.00468	CbGpPWpGaD
Cyproheptadine—CHRM1—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.000557	0.00467	CbGpPWpGaD
Cyproheptadine—HTR2B—brain—conduct disorder	0.000556	0.0394	CbGeAlD
Cyproheptadine—CHRM3—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.000555	0.00465	CbGpPWpGaD
Cyproheptadine—UGT1A3—Biological oxidations—MAOA—conduct disorder	0.000554	0.00464	CbGpPWpGaD
Cyproheptadine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00055	0.00462	CbGpPWpGaD
Cyproheptadine—UGT1A3—Metapathway biotransformation—COMT—conduct disorder	0.00055	0.00461	CbGpPWpGaD
Cyproheptadine—CHRM2—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.000549	0.00461	CbGpPWpGaD
Cyproheptadine—Loxapine—SLC6A4—conduct disorder	0.000532	0.0637	CrCbGaD
Cyproheptadine—Mianserin—HTR2A—conduct disorder	0.000515	0.0616	CrCbGaD
Cyproheptadine—CHRM3—brain—conduct disorder	0.0005	0.0354	CbGeAlD
Cyproheptadine—HTR1A—brain—conduct disorder	0.000498	0.0353	CbGeAlD
Cyproheptadine—SLC6A2—brain—conduct disorder	0.000494	0.035	CbGeAlD
Cyproheptadine—HTR1A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000464	0.00389	CbGpPWpGaD
Cyproheptadine—Nortriptyline—HTR2A—conduct disorder	0.00046	0.0551	CrCbGaD
Cyproheptadine—HTR6—GPCR ligand binding—CGA—conduct disorder	0.000459	0.00385	CbGpPWpGaD
Cyproheptadine—DRD2—brain—conduct disorder	0.00045	0.0319	CbGeAlD
Cyproheptadine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000446	0.00374	CbGpPWpGaD
Cyproheptadine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000444	0.00372	CbGpPWpGaD
Cyproheptadine—HTR2B—GPCR ligand binding—CGA—conduct disorder	0.000419	0.00352	CbGpPWpGaD
Cyproheptadine—Amitriptyline—SLC6A4—conduct disorder	0.000415	0.0497	CrCbGaD
Cyproheptadine—Loxapine—HTR2A—conduct disorder	0.000409	0.049	CrCbGaD
Cyproheptadine—HTR2A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000401	0.00336	CbGpPWpGaD
Cyproheptadine—HTR6—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000394	0.00331	CbGpPWpGaD
Cyproheptadine—CHRM2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000394	0.0033	CbGpPWpGaD
Cyproheptadine—DRD2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000392	0.00329	CbGpPWpGaD
Cyproheptadine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000386	0.00323	CbGpPWpGaD
Cyproheptadine—HRH1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000385	0.00323	CbGpPWpGaD
Cyproheptadine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000383	0.00322	CbGpPWpGaD
Cyproheptadine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000382	0.00321	CbGpPWpGaD
Cyproheptadine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000379	0.00318	CbGpPWpGaD
Cyproheptadine—CHRM3—GPCRs, Other—HTR2A—conduct disorder	0.000375	0.00315	CbGpPWpGaD
Cyproheptadine—CHRM2—GPCRs, Other—HTR2A—conduct disorder	0.000372	0.00312	CbGpPWpGaD
Cyproheptadine—HTR2B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00036	0.00302	CbGpPWpGaD
Cyproheptadine—HRH1—brain—conduct disorder	0.000356	0.0252	CbGeAlD
Cyproheptadine—HTR1A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000349	0.00293	CbGpPWpGaD
Cyproheptadine—Clozapine—HTR2A—conduct disorder	0.000343	0.0411	CrCbGaD
Cyproheptadine—HTR1A—GPCR ligand binding—CGA—conduct disorder	0.00034	0.00285	CbGpPWpGaD
Cyproheptadine—HTR2C—GPCR ligand binding—CGA—conduct disorder	0.000338	0.00284	CbGpPWpGaD
Cyproheptadine—HTR6—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000338	0.00283	CbGpPWpGaD
Cyproheptadine—DRD2—Circadian rythm related genes—SLC6A4—conduct disorder	0.000333	0.00279	CbGpPWpGaD
Cyproheptadine—CHRM1—Circadian rythm related genes—SLC6A4—conduct disorder	0.000326	0.00273	CbGpPWpGaD
Cyproheptadine—Amitriptyline—HTR2A—conduct disorder	0.000319	0.0382	CrCbGaD
