nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—CYP2E1—alcohol dependence	0.477	1	CbGaD
Enflurane—CYP2E1—Disulfiram—alcohol dependence	0.144	0.584	CbGbCtD
Enflurane—CYP2E1—Citalopram—alcohol dependence	0.103	0.416	CbGbCtD
Enflurane—GRIA1—cerebellar cortex—alcohol dependence	0.0108	0.0941	CbGeAlD
Enflurane—Hepatic necrosis—Disulfiram—alcohol dependence	0.00864	0.245	CcSEcCtD
Enflurane—GLRA1—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.00525	0.0451	CbGpPWpGaD
Enflurane—GLRA1—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.00446	0.0384	CbGpPWpGaD
Enflurane—Hepatic failure—Disulfiram—alcohol dependence	0.00406	0.115	CcSEcCtD
Enflurane—Shivering—Citalopram—alcohol dependence	0.00398	0.113	CcSEcCtD
Enflurane—GRIA1—nerve—alcohol dependence	0.00398	0.0345	CbGeAlD
Enflurane—KCNA1—nerve—alcohol dependence	0.00388	0.0337	CbGeAlD
Enflurane—Hepatotoxicity—Naltrexone—alcohol dependence	0.00303	0.0861	CcSEcCtD
Enflurane—KCNK18—Potassium Channels—KCNJ6—alcohol dependence	0.00295	0.0254	CbGpPWpGaD
Enflurane—KCNN4—Potassium Channels—KCNJ6—alcohol dependence	0.00295	0.0254	CbGpPWpGaD
Enflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD4—alcohol dependence	0.00284	0.0245	CbGpPWpGaD
Enflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD4—alcohol dependence	0.00284	0.0245	CbGpPWpGaD
Enflurane—ATP2C1—nerve—alcohol dependence	0.00272	0.0236	CbGeAlD
Enflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD2—alcohol dependence	0.00265	0.0228	CbGpPWpGaD
Enflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD2—alcohol dependence	0.00265	0.0228	CbGpPWpGaD
Enflurane—GRIA1—Mecp2 and Associated Rett Syndrome—OPRK1—alcohol dependence	0.00257	0.0222	CbGpPWpGaD
Enflurane—Hepatic necrosis—Citalopram—alcohol dependence	0.00255	0.0725	CcSEcCtD
Enflurane—KCNK10—Potassium Channels—KCNJ6—alcohol dependence	0.00241	0.0207	CbGpPWpGaD
Enflurane—KCNK10—brainstem—alcohol dependence	0.00235	0.0203	CbGeAlD
Enflurane—KCNA1—Potassium Channels—KCNJ6—alcohol dependence	0.00234	0.0201	CbGpPWpGaD
Enflurane—KCNK9—brainstem—alcohol dependence	0.00233	0.0202	CbGeAlD
Enflurane—Desflurane—GABRG1—alcohol dependence	0.00231	0.237	CrCbGaD
Enflurane—KCNK2—Potassium Channels—KCNJ6—alcohol dependence	0.0023	0.0198	CbGpPWpGaD
Enflurane—CYP2E1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00229	0.0197	CbGpPWpGaD
Enflurane—GRIA1—Unblocking of NMDA receptor, glutamate binding and activation—GRIN2B—alcohol dependence	0.00228	0.0196	CbGpPWpGaD
Enflurane—KCNK9—forebrain—alcohol dependence	0.00225	0.0195	CbGeAlD
Enflurane—KCNK9—Potassium Channels—KCNJ6—alcohol dependence	0.00224	0.0193	CbGpPWpGaD
Enflurane—KCNK3—Potassium Channels—KCNJ6—alcohol dependence	0.00224	0.0193	CbGpPWpGaD
Enflurane—KCNK18—nervous system—alcohol dependence	0.00221	0.0192	CbGeAlD
Enflurane—KCNK18—central nervous system—alcohol dependence	0.00213	0.0185	CbGeAlD
Enflurane—GLRA1—nervous system—alcohol dependence	0.00205	0.0178	CbGeAlD
Enflurane—KCNK3—forebrain—alcohol dependence	0.00204	0.0177	CbGeAlD
Enflurane—GLRA1—central nervous system—alcohol dependence	0.00198	0.0172	CbGeAlD
Enflurane—KCNK2—adrenal cortex—alcohol dependence	0.00196	0.017	CbGeAlD
Enflurane—CYP2E1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.0019	0.0163	CbGpPWpGaD
Enflurane—KCNK3—adrenal cortex—alcohol dependence	0.00189	0.0164	CbGeAlD
Enflurane—KCNK10—pancreas—alcohol dependence	0.00186	0.0161	CbGeAlD
Enflurane—Isoflurane—GABRG1—alcohol dependence	0.00184	0.189	CrCbGaD
Enflurane—KCNK3—cardiovascular system—alcohol dependence	0.00173	0.015	CbGeAlD
Enflurane—GRIA1—brainstem—alcohol dependence	0.00171	0.0148	CbGeAlD
Enflurane—Desflurane—GABRB1—alcohol dependence	0.00169	0.174	CrCbGaD
Enflurane—KCNK3—pancreas—alcohol dependence	0.00168	0.0146	CbGeAlD
Enflurane—KCNA1—brainstem—alcohol dependence	0.00167	0.0144	CbGeAlD
Enflurane—GRIA1—forebrain—alcohol dependence	0.00165	0.0143	CbGeAlD
