nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—CYP2D6—Hydroxyurea—head and neck cancer	0.179	0.212	CbGbCtD
Enzalutamide—ALB—Fluorouracil—head and neck cancer	0.139	0.164	CbGbCtD
Enzalutamide—CYP2C8—Fluorouracil—head and neck cancer	0.107	0.127	CbGbCtD
Enzalutamide—CYP3A5—Docetaxel—head and neck cancer	0.0852	0.101	CbGbCtD
Enzalutamide—CYP2C9—Fluorouracil—head and neck cancer	0.0748	0.0886	CbGbCtD
Enzalutamide—ABCB1—Vinblastine—head and neck cancer	0.0673	0.0796	CbGbCtD
Enzalutamide—CYP2D6—Vinblastine—head and neck cancer	0.0634	0.075	CbGbCtD
Enzalutamide—ABCB1—Docetaxel—head and neck cancer	0.0554	0.0656	CbGbCtD
Enzalutamide—CYP3A4—Vinblastine—head and neck cancer	0.0403	0.0477	CbGbCtD
Enzalutamide—CYP3A4—Docetaxel—head and neck cancer	0.0332	0.0393	CbGbCtD
Enzalutamide—Lower respiratory tract infection—Docetaxel—head and neck cancer	0.00454	0.05	CcSEcCtD
Enzalutamide—AR—duct of salivary gland—head and neck cancer	0.00338	0.761	CbGeAlD
Enzalutamide—Sepsis—Fluorouracil—head and neck cancer	0.00187	0.0206	CcSEcCtD
Enzalutamide—Neutropenia—Hydroxyurea—head and neck cancer	0.00175	0.0193	CcSEcCtD
Enzalutamide—Infestation—Hydroxyurea—head and neck cancer	0.00167	0.0184	CcSEcCtD
Enzalutamide—Infestation NOS—Hydroxyurea—head and neck cancer	0.00167	0.0184	CcSEcCtD
Enzalutamide—Amnesia—Fluorouracil—head and neck cancer	0.00166	0.0183	CcSEcCtD
Enzalutamide—Hypoaesthesia—Vinblastine—head and neck cancer	0.00164	0.018	CcSEcCtD
Enzalutamide—Pharyngitis—Vinblastine—head and neck cancer	0.00163	0.018	CcSEcCtD
Enzalutamide—Dry skin—Fluorouracil—head and neck cancer	0.00143	0.0158	CcSEcCtD
Enzalutamide—Nasopharyngitis—Fluorouracil—head and neck cancer	0.0014	0.0154	CcSEcCtD
Enzalutamide—Muscular weakness—Fluorouracil—head and neck cancer	0.00138	0.0152	CcSEcCtD
Enzalutamide—Angiopathy—Hydroxyurea—head and neck cancer	0.00136	0.015	CcSEcCtD
Enzalutamide—Sepsis—Docetaxel—head and neck cancer	0.00135	0.0148	CcSEcCtD
Enzalutamide—Vertigo—Vinblastine—head and neck cancer	0.00129	0.0142	CcSEcCtD
Enzalutamide—Leukopenia—Vinblastine—head and neck cancer	0.00128	0.0141	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00125	0.0138	CcSEcCtD
Enzalutamide—Convulsion—Vinblastine—head and neck cancer	0.00124	0.0137	CcSEcCtD
Enzalutamide—Hypertension—Vinblastine—head and neck cancer	0.00124	0.0136	CcSEcCtD
Enzalutamide—Pneumonia—Fluorouracil—head and neck cancer	0.00121	0.0133	CcSEcCtD
Enzalutamide—Hot flush—Docetaxel—head and neck cancer	0.0012	0.0133	CcSEcCtD
Enzalutamide—Infestation—Fluorouracil—head and neck cancer	0.0012	0.0133	CcSEcCtD
Enzalutamide—Infestation NOS—Fluorouracil—head and neck cancer	0.0012	0.0133	CcSEcCtD
Enzalutamide—Menopausal symptoms—Docetaxel—head and neck cancer	0.00119	0.0132	CcSEcCtD
Enzalutamide—Leukopenia—Hydroxyurea—head and neck cancer	0.00117	0.0129	CcSEcCtD
Enzalutamide—Thrombocytopenia—Vinblastine—head and neck cancer	0.00114	0.0126	CcSEcCtD
Enzalutamide—Epistaxis—Fluorouracil—head and neck cancer	0.00114	0.0125	CcSEcCtD
Enzalutamide—Convulsion—Hydroxyurea—head and neck cancer	0.00113	0.0125	CcSEcCtD
Enzalutamide—Sinusitis—Fluorouracil—head and neck cancer	0.00113	0.0124	CcSEcCtD
Enzalutamide—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0011	0.0122	CcSEcCtD
Enzalutamide—Rhinitis—Fluorouracil—head and neck cancer	0.00108	0.0119	CcSEcCtD
Enzalutamide—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00107	0.0118	CcSEcCtD
Enzalutamide—Pharyngitis—Fluorouracil—head and neck cancer	0.00107	0.0118	CcSEcCtD
Enzalutamide—Infection—Hydroxyurea—head and neck cancer	0.00106	0.0117	CcSEcCtD
Enzalutamide—Paraesthesia—Vinblastine—head and neck cancer	0.00105	0.0116	CcSEcCtD
Enzalutamide—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00105	0.0115	CcSEcCtD
Enzalutamide—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00104	0.0115	CcSEcCtD
Enzalutamide—Skin disorder—Hydroxyurea—head and neck cancer	0.00104	0.0114	CcSEcCtD
Enzalutamide—Dry skin—Docetaxel—head and neck cancer	0.00103	0.0114	CcSEcCtD
Enzalutamide—Nasopharyngitis—Docetaxel—head and neck cancer	0.00101	0.0111	CcSEcCtD
Enzalutamide—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.000921	0.0101	CcSEcCtD
Enzalutamide—Fatigue—Hydroxyurea—head and neck cancer	0.000919	0.0101	CcSEcCtD
Enzalutamide—Neutropenia—Docetaxel—head and neck cancer	0.000911	0.01	CcSEcCtD
Enzalutamide—Pneumonia—Docetaxel—head and neck cancer	0.000874	0.00962	CcSEcCtD
Enzalutamide—Infestation—Docetaxel—head and neck cancer	0.000869	0.00956	CcSEcCtD
Enzalutamide—Infestation NOS—Docetaxel—head and neck cancer	0.000869	0.00956	CcSEcCtD
Enzalutamide—Leukopenia—Fluorouracil—head and neck cancer	0.000842	0.00927	CcSEcCtD
Enzalutamide—Asthenia—Vinblastine—head and neck cancer	0.000839	0.00924	CcSEcCtD
Enzalutamide—Epistaxis—Docetaxel—head and neck cancer	0.000819	0.00902	CcSEcCtD
