nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—ABCB1—Methylprednisolone—ankylosing spondylitis	0.114	0.148	CbGbCtD
Nitrazepam—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0855	0.111	CbGbCtD
Nitrazepam—ABCB1—Betamethasone—ankylosing spondylitis	0.0744	0.0964	CbGbCtD
Nitrazepam—ABCB1—Prednisolone—ankylosing spondylitis	0.0734	0.0951	CbGbCtD
Nitrazepam—ABCB1—Prednisone—ankylosing spondylitis	0.0693	0.0898	CbGbCtD
Nitrazepam—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0685	0.0888	CbGbCtD
Nitrazepam—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0519	0.0673	CbGbCtD
Nitrazepam—CYP3A4—Betamethasone—ankylosing spondylitis	0.0446	0.0578	CbGbCtD
Nitrazepam—CYP3A4—Prednisolone—ankylosing spondylitis	0.044	0.057	CbGbCtD
Nitrazepam—ABCB1—Dexamethasone—ankylosing spondylitis	0.0433	0.0561	CbGbCtD
Nitrazepam—CYP3A4—Prednisone—ankylosing spondylitis	0.0415	0.0538	CbGbCtD
Nitrazepam—ABCB1—Methotrexate—ankylosing spondylitis	0.0348	0.0451	CbGbCtD
Nitrazepam—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0259	0.0336	CbGbCtD
Nitrazepam—Sickness—Prednisolone—ankylosing spondylitis	0.0076	0.0432	CcSEcCtD
Nitrazepam—Memory loss—Prednisone—ankylosing spondylitis	0.00522	0.0296	CcSEcCtD
Nitrazepam—Abnormal behaviour—Methylprednisolone—ankylosing spondylitis	0.0052	0.0295	CcSEcCtD
Nitrazepam—Withdrawal symptom—Methylprednisolone—ankylosing spondylitis	0.00472	0.0268	CcSEcCtD
Nitrazepam—Withdrawal symptom—Dexamethasone—ankylosing spondylitis	0.00429	0.0244	CcSEcCtD
Nitrazepam—Withdrawal symptom—Betamethasone—ankylosing spondylitis	0.00429	0.0244	CcSEcCtD
Nitrazepam—Drug withdrawal syndrome—Methylprednisolone—ankylosing spondylitis	0.00395	0.0224	CcSEcCtD
Nitrazepam—Withdrawal symptom—Prednisone—ankylosing spondylitis	0.00374	0.0212	CcSEcCtD
