nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—adrenal cortex—bipolar disorder	0.123	0.153	CbGeAlD
Miglustat—UGCG—adrenal cortex—bipolar disorder	0.121	0.151	CbGeAlD
Miglustat—GBA2—thyroid gland—bipolar disorder	0.0858	0.107	CbGeAlD
Miglustat—UGCG—thyroid gland—bipolar disorder	0.0846	0.105	CbGeAlD
Miglustat—GBA2—nervous system—bipolar disorder	0.0722	0.0899	CbGeAlD
Miglustat—UGCG—nervous system—bipolar disorder	0.0712	0.0886	CbGeAlD
Miglustat—GBA2—cerebellum—bipolar disorder	0.0679	0.0846	CbGeAlD
Miglustat—UGCG—cerebellum—bipolar disorder	0.067	0.0834	CbGeAlD
Miglustat—GBA2—brain—bipolar disorder	0.0552	0.0687	CbGeAlD
Miglustat—UGCG—brain—bipolar disorder	0.0544	0.0677	CbGeAlD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.0108	0.0548	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00989	0.0501	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00971	0.0492	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00888	0.045	CbGpPWpGaD
Miglustat—GBA2—Metabolism—IMPA2—bipolar disorder	0.00866	0.0439	CbGpPWpGaD
Miglustat—UGCG—Metabolism—IMPA2—bipolar disorder	0.00792	0.0401	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00658	0.0334	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00602	0.0305	CbGpPWpGaD
Miglustat—GBA2—Metabolism—IMPA1—bipolar disorder	0.00585	0.0297	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00571	0.029	CbGpPWpGaD
Miglustat—UGCG—Metabolism—IMPA1—bipolar disorder	0.00535	0.0271	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00523	0.0265	CbGpPWpGaD
Miglustat—GBA2—Metabolism—NDUFV2—bipolar disorder	0.00497	0.0252	CbGpPWpGaD
Miglustat—GBA2—Metabolism—AKR1C4—bipolar disorder	0.00481	0.0244	CbGpPWpGaD
Miglustat—UGCG—Metabolism—NDUFV2—bipolar disorder	0.00455	0.0231	CbGpPWpGaD
Miglustat—UGCG—Metabolism—AKR1C4—bipolar disorder	0.0044	0.0223	CbGpPWpGaD
Miglustat—GBA2—Metabolism—NR1D1—bipolar disorder	0.00432	0.0219	CbGpPWpGaD
Miglustat—GBA2—Metabolism—NCAN—bipolar disorder	0.00414	0.021	CbGpPWpGaD
Miglustat—GBA2—Metabolism—SLC5A3—bipolar disorder	0.00405	0.0206	CbGpPWpGaD
Miglustat—UGCG—Metabolism—NR1D1—bipolar disorder	0.00396	0.0201	CbGpPWpGaD
Miglustat—UGCG—Metabolism—NCAN—bipolar disorder	0.00378	0.0192	CbGpPWpGaD
Miglustat—UGCG—Metabolism—SLC5A3—bipolar disorder	0.00371	0.0188	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CLOCK—bipolar disorder	0.00293	0.0149	CbGpPWpGaD
Miglustat—GBA2—Metabolism—TSHB—bipolar disorder	0.00286	0.0145	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CACNB2—bipolar disorder	0.00286	0.0145	CbGpPWpGaD
