nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Glucosamine—IFNG—multiple sclerosis	0.161	0.486	CrCbGaD
Lactulose—Glucosamine—MMP9—multiple sclerosis	0.102	0.31	CrCbGaD
Lactulose—Glucosamine—TNF—multiple sclerosis	0.0673	0.204	CrCbGaD
Lactulose—Distention—Prednisone—multiple sclerosis	0.057	0.0851	CcSEcCtD
Lactulose—Hypernatraemia—Prednisolone—multiple sclerosis	0.0352	0.0525	CcSEcCtD
Lactulose—Hypernatraemia—Triamcinolone—multiple sclerosis	0.0323	0.0483	CcSEcCtD
Lactulose—Hypernatraemia—Methylprednisolone—multiple sclerosis	0.0323	0.0482	CcSEcCtD
Lactulose—Hypernatraemia—Dexamethasone—multiple sclerosis	0.0293	0.0438	CcSEcCtD
Lactulose—Hypernatraemia—Betamethasone—multiple sclerosis	0.0293	0.0438	CcSEcCtD
Lactulose—Hypernatraemia—Prednisone—multiple sclerosis	0.0255	0.0382	CcSEcCtD
Lactulose—Abdominal discomfort—Cladribine—multiple sclerosis	0.0206	0.0308	CcSEcCtD
Lactulose—Abdominal discomfort—Azathioprine—multiple sclerosis	0.0168	0.025	CcSEcCtD
Lactulose—Hyponatraemia—Mitoxantrone—multiple sclerosis	0.0164	0.0245	CcSEcCtD
Lactulose—Dehydration—Mitoxantrone—multiple sclerosis	0.0152	0.0227	CcSEcCtD
Lactulose—Hypokalaemia—Mitoxantrone—multiple sclerosis	0.0149	0.0222	CcSEcCtD
Lactulose—Flatulence—Cladribine—multiple sclerosis	0.0148	0.0221	CcSEcCtD
Lactulose—Diarrhoea—Fingolimod—multiple sclerosis	0.0148	0.022	CcSEcCtD
Lactulose—Abdominal distension—Prednisolone—multiple sclerosis	0.0117	0.0174	CcSEcCtD
Lactulose—Anorexia—Cladribine—multiple sclerosis	0.0117	0.0174	CcSEcCtD
Lactulose—Abdominal distension—Triamcinolone—multiple sclerosis	0.0107	0.016	CcSEcCtD
Lactulose—Abdominal distension—Methylprednisolone—multiple sclerosis	0.0107	0.016	CcSEcCtD
Lactulose—Decreased appetite—Cladribine—multiple sclerosis	0.0106	0.0159	CcSEcCtD
Lactulose—Hypokalaemia—Dexamethasone—multiple sclerosis	0.0102	0.0152	CcSEcCtD
Lactulose—Hypokalaemia—Betamethasone—multiple sclerosis	0.0102	0.0152	CcSEcCtD
Lactulose—Gastrointestinal pain—Cladribine—multiple sclerosis	0.01	0.0149	CcSEcCtD
Lactulose—Hypokalaemia—Prednisone—multiple sclerosis	0.00887	0.0133	CcSEcCtD
Lactulose—Abdominal distension—Prednisone—multiple sclerosis	0.00848	0.0127	CcSEcCtD
Lactulose—Diarrhoea—Cladribine—multiple sclerosis	0.00837	0.0125	CcSEcCtD
Lactulose—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.00813	0.0121	CcSEcCtD
Lactulose—Vomiting—Cladribine—multiple sclerosis	0.00777	0.0116	CcSEcCtD
Lactulose—Anorexia—Mitoxantrone—multiple sclerosis	0.00766	0.0114	CcSEcCtD
Lactulose—Nausea—Cladribine—multiple sclerosis	0.00726	0.0108	CcSEcCtD
Lactulose—Decreased appetite—Mitoxantrone—multiple sclerosis	0.00699	0.0104	CcSEcCtD
Lactulose—Diarrhoea—Azathioprine—multiple sclerosis	0.0068	0.0102	CcSEcCtD
Lactulose—Abdominal discomfort—Methotrexate—multiple sclerosis	0.00675	0.0101	CcSEcCtD
Lactulose—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.00657	0.00982	CcSEcCtD
Lactulose—Vomiting—Azathioprine—multiple sclerosis	0.00632	0.00944	CcSEcCtD
Lactulose—Nausea—Azathioprine—multiple sclerosis	0.00591	0.00882	CcSEcCtD
Lactulose—Diarrhoea—Mitoxantrone—multiple sclerosis	0.0055	0.00821	CcSEcCtD
Lactulose—Anorexia—Betamethasone—multiple sclerosis	0.00524	0.00783	CcSEcCtD
Lactulose—Anorexia—Dexamethasone—multiple sclerosis	0.00524	0.00783	CcSEcCtD
Lactulose—Vomiting—Mitoxantrone—multiple sclerosis	0.00511	0.00763	CcSEcCtD
Lactulose—Gastrointestinal pain—Methylprednisolone—multiple sclerosis	0.00495	0.00739	CcSEcCtD
Lactulose—Decreased appetite—Dexamethasone—multiple sclerosis	0.00478	0.00714	CcSEcCtD
Lactulose—Decreased appetite—Betamethasone—multiple sclerosis	0.00478	0.00714	CcSEcCtD
Lactulose—Nausea—Mitoxantrone—multiple sclerosis	0.00477	0.00713	CcSEcCtD
Lactulose—Anorexia—Prednisone—multiple sclerosis	0.00457	0.00682	CcSEcCtD
Lactulose—Gastrointestinal pain—Betamethasone—multiple sclerosis	0.0045	0.00672	CcSEcCtD
Lactulose—Gastrointestinal pain—Dexamethasone—multiple sclerosis	0.0045	0.00672	CcSEcCtD
Lactulose—Decreased appetite—Prednisone—multiple sclerosis	0.00417	0.00622	CcSEcCtD
Lactulose—Diarrhoea—Methylprednisolone—multiple sclerosis	0.00414	0.00618	CcSEcCtD
Lactulose—Gastrointestinal pain—Prednisone—multiple sclerosis	0.00392	0.00585	CcSEcCtD
Lactulose—Nausea—Prednisolone—multiple sclerosis	0.00392	0.00585	CcSEcCtD
Lactulose—Vomiting—Triamcinolone—multiple sclerosis	0.00386	0.00576	CcSEcCtD
Lactulose—Vomiting—Methylprednisolone—multiple sclerosis	0.00385	0.00575	CcSEcCtD
Lactulose—Anorexia—Methotrexate—multiple sclerosis	0.00382	0.0057	CcSEcCtD
Lactulose—Diarrhoea—Betamethasone—multiple sclerosis	0.00376	0.00562	CcSEcCtD
Lactulose—Diarrhoea—Dexamethasone—multiple sclerosis	0.00376	0.00562	CcSEcCtD
Lactulose—Nausea—Triamcinolone—multiple sclerosis	0.0036	0.00538	CcSEcCtD
Lactulose—Nausea—Methylprednisolone—multiple sclerosis	0.00359	0.00537	CcSEcCtD
Lactulose—Vomiting—Betamethasone—multiple sclerosis	0.0035	0.00523	CcSEcCtD
Lactulose—Vomiting—Dexamethasone—multiple sclerosis	0.0035	0.00523	CcSEcCtD
Lactulose—Decreased appetite—Methotrexate—multiple sclerosis	0.00348	0.0052	CcSEcCtD
Lactulose—Diarrhoea—Prednisone—multiple sclerosis	0.00328	0.0049	CcSEcCtD
Lactulose—Gastrointestinal pain—Methotrexate—multiple sclerosis	0.00327	0.00489	CcSEcCtD
Lactulose—Nausea—Betamethasone—multiple sclerosis	0.00327	0.00488	CcSEcCtD
Lactulose—Nausea—Dexamethasone—multiple sclerosis	0.00327	0.00488	CcSEcCtD
Lactulose—Vomiting—Prednisone—multiple sclerosis	0.00305	0.00455	CcSEcCtD
Lactulose—Nausea—Prednisone—multiple sclerosis	0.00285	0.00425	CcSEcCtD
Lactulose—Diarrhoea—Methotrexate—multiple sclerosis	0.00274	0.00409	CcSEcCtD
Lactulose—Vomiting—Methotrexate—multiple sclerosis	0.00255	0.0038	CcSEcCtD
Lactulose—Nausea—Methotrexate—multiple sclerosis	0.00238	0.00355	CcSEcCtD
