nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—Glucose tolerance decreased—Octreotide—thymus cancer	0.0832	0.0832	CcSEcCtD
Formoterol—Breast neoplasm—Octreotide—thymus cancer	0.0553	0.0553	CcSEcCtD
Formoterol—Hernia—Octreotide—thymus cancer	0.0356	0.0356	CcSEcCtD
Formoterol—Trauma—Octreotide—thymus cancer	0.0351	0.0351	CcSEcCtD
Formoterol—Herpes zoster—Octreotide—thymus cancer	0.0222	0.0222	CcSEcCtD
Formoterol—Nephrolithiasis—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Formoterol—Injection site pain—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Formoterol—Viral infection—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Formoterol—Rectal haemorrhage—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Formoterol—Herpes simplex—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Formoterol—Hyperkalaemia—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Formoterol—Cystitis noninfective—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Formoterol—Cystitis—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Formoterol—Candida infection—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Formoterol—Cramps of lower extremities—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Formoterol—Bladder pain—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Formoterol—Sleep disorder—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Formoterol—Gastroenteritis—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Formoterol—Cardiac failure congestive—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Formoterol—Nasal congestion—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Formoterol—Injury—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Formoterol—Arthritis—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Formoterol—Hypoglycaemia—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Formoterol—Dehydration—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Formoterol—Dry skin—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Formoterol—Cramp muscle—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Formoterol—Nasopharyngitis—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Formoterol—Gastritis—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Formoterol—Asthma—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Formoterol—Influenza—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Formoterol—Bronchospasm—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Formoterol—Bronchitis—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Formoterol—Upper respiratory tract infection—Octreotide—thymus cancer	0.00973	0.00973	CcSEcCtD
Formoterol—Hyperglycaemia—Octreotide—thymus cancer	0.00945	0.00945	CcSEcCtD
Formoterol—Conjunctivitis—Octreotide—thymus cancer	0.00908	0.00908	CcSEcCtD
Formoterol—Urinary tract infection—Octreotide—thymus cancer	0.00908	0.00908	CcSEcCtD
Formoterol—Haematuria—Octreotide—thymus cancer	0.0089	0.0089	CcSEcCtD
Formoterol—Sinusitis—Octreotide—thymus cancer	0.00876	0.00876	CcSEcCtD
Formoterol—Rhinitis—Octreotide—thymus cancer	0.00841	0.00841	CcSEcCtD
Formoterol—Pharyngitis—Octreotide—thymus cancer	0.00832	0.00832	CcSEcCtD
Formoterol—Oedema peripheral—Octreotide—thymus cancer	0.00826	0.00826	CcSEcCtD
Formoterol—Visual impairment—Octreotide—thymus cancer	0.00808	0.00808	CcSEcCtD
Formoterol—Cardiac disorder—Octreotide—thymus cancer	0.00778	0.00778	CcSEcCtD
Formoterol—Immune system disorder—Octreotide—thymus cancer	0.00757	0.00757	CcSEcCtD
Formoterol—Arrhythmia—Octreotide—thymus cancer	0.00749	0.00749	CcSEcCtD
Formoterol—Mental disorder—Octreotide—thymus cancer	0.00735	0.00735	CcSEcCtD
Formoterol—Malnutrition—Octreotide—thymus cancer	0.0073	0.0073	CcSEcCtD
Formoterol—Tension—Octreotide—thymus cancer	0.00716	0.00716	CcSEcCtD
Formoterol—Nervousness—Octreotide—thymus cancer	0.00709	0.00709	CcSEcCtD
Formoterol—Back pain—Octreotide—thymus cancer	0.00706	0.00706	CcSEcCtD
Formoterol—Muscle spasms—Octreotide—thymus cancer	0.00702	0.00702	CcSEcCtD
Formoterol—Tremor—Octreotide—thymus cancer	0.00684	0.00684	CcSEcCtD
Formoterol—Ill-defined disorder—Octreotide—thymus cancer	0.00677	0.00677	CcSEcCtD
Formoterol—Agitation—Octreotide—thymus cancer	0.00671	0.00671	CcSEcCtD
Formoterol—Malaise—Octreotide—thymus cancer	0.00658	0.00658	CcSEcCtD
Formoterol—Palpitations—Octreotide—thymus cancer	0.00645	0.00645	CcSEcCtD
Formoterol—Cough—Octreotide—thymus cancer	0.00637	0.00637	CcSEcCtD
Formoterol—Hypertension—Octreotide—thymus cancer	0.0063	0.0063	CcSEcCtD
Formoterol—Chest pain—Octreotide—thymus cancer	0.00621	0.00621	CcSEcCtD
Formoterol—Myalgia—Octreotide—thymus cancer	0.00621	0.00621	CcSEcCtD
Formoterol—Arthralgia—Octreotide—thymus cancer	0.00621	0.00621	CcSEcCtD
Formoterol—Anxiety—Octreotide—thymus cancer	0.00619	0.00619	CcSEcCtD
Formoterol—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00617	0.00617	CcSEcCtD
Formoterol—Discomfort—Octreotide—thymus cancer	0.00614	0.00614	CcSEcCtD
Formoterol—Dry mouth—Octreotide—thymus cancer	0.00608	0.00608	CcSEcCtD
Formoterol—Anaphylactic shock—Octreotide—thymus cancer	0.00596	0.00596	CcSEcCtD
Formoterol—Oedema—Octreotide—thymus cancer	0.00596	0.00596	CcSEcCtD
Formoterol—Infection—Octreotide—thymus cancer	0.00592	0.00592	CcSEcCtD
Formoterol—Nervous system disorder—Octreotide—thymus cancer	0.00584	0.00584	CcSEcCtD
Formoterol—Tachycardia—Octreotide—thymus cancer	0.00581	0.00581	CcSEcCtD
Formoterol—Skin disorder—Octreotide—thymus cancer	0.00579	0.00579	CcSEcCtD
Formoterol—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00543	0.00543	CcSEcCtD
Formoterol—Insomnia—Octreotide—thymus cancer	0.00539	0.00539	CcSEcCtD
Formoterol—Dyspnoea—Octreotide—thymus cancer	0.00531	0.00531	CcSEcCtD
Formoterol—Somnolence—Octreotide—thymus cancer	0.0053	0.0053	CcSEcCtD
Formoterol—Dyspepsia—Octreotide—thymus cancer	0.00524	0.00524	CcSEcCtD
Formoterol—Gastrointestinal disorder—Octreotide—thymus cancer	0.00514	0.00514	CcSEcCtD
Formoterol—Fatigue—Octreotide—thymus cancer	0.00514	0.00514	CcSEcCtD
Formoterol—Pain—Octreotide—thymus cancer	0.00509	0.00509	CcSEcCtD
Formoterol—Constipation—Octreotide—thymus cancer	0.00509	0.00509	CcSEcCtD
Formoterol—Feeling abnormal—Octreotide—thymus cancer	0.00491	0.00491	CcSEcCtD
Formoterol—Gastrointestinal pain—Octreotide—thymus cancer	0.00487	0.00487	CcSEcCtD
Formoterol—Urticaria—Octreotide—thymus cancer	0.00473	0.00473	CcSEcCtD
Formoterol—Abdominal pain—Octreotide—thymus cancer	0.00471	0.00471	CcSEcCtD
Formoterol—Body temperature increased—Octreotide—thymus cancer	0.00471	0.00471	CcSEcCtD
Formoterol—Hypersensitivity—Octreotide—thymus cancer	0.00439	0.00439	CcSEcCtD
Formoterol—Asthenia—Octreotide—thymus cancer	0.00427	0.00427	CcSEcCtD
Formoterol—Pruritus—Octreotide—thymus cancer	0.00421	0.00421	CcSEcCtD
Formoterol—Diarrhoea—Octreotide—thymus cancer	0.00408	0.00408	CcSEcCtD
Formoterol—Dizziness—Octreotide—thymus cancer	0.00394	0.00394	CcSEcCtD
Formoterol—Vomiting—Octreotide—thymus cancer	0.00379	0.00379	CcSEcCtD
Formoterol—Rash—Octreotide—thymus cancer	0.00376	0.00376	CcSEcCtD
Formoterol—Dermatitis—Octreotide—thymus cancer	0.00375	0.00375	CcSEcCtD
Formoterol—Headache—Octreotide—thymus cancer	0.00373	0.00373	CcSEcCtD
Formoterol—Nausea—Octreotide—thymus cancer	0.00354	0.00354	CcSEcCtD
