nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—AGTR1—epithelium—peritoneum cancer	0.0639	0.0639	CbGeAlD
Telmisartan—AGTR1—smooth muscle tissue—peritoneum cancer	0.0615	0.0615	CbGeAlD
Telmisartan—AGTR1—decidua—peritoneum cancer	0.0603	0.0603	CbGeAlD
Telmisartan—SLCO1B3—liver—peritoneum cancer	0.0597	0.0597	CbGeAlD
Telmisartan—PPARG—epithelium—peritoneum cancer	0.0525	0.0525	CbGeAlD
Telmisartan—PPARG—smooth muscle tissue—peritoneum cancer	0.0506	0.0506	CbGeAlD
Telmisartan—PPARG—decidua—peritoneum cancer	0.0496	0.0496	CbGeAlD
Telmisartan—AGTR1—lymphoid tissue—peritoneum cancer	0.0492	0.0492	CbGeAlD
Telmisartan—PPARG—uterus—peritoneum cancer	0.0434	0.0434	CbGeAlD
Telmisartan—PPARG—lymphoid tissue—peritoneum cancer	0.0405	0.0405	CbGeAlD
Telmisartan—AGTR1—liver—peritoneum cancer	0.0362	0.0362	CbGeAlD
Telmisartan—PPARG—female gonad—peritoneum cancer	0.0355	0.0355	CbGeAlD
Telmisartan—ABCG2—decidua—peritoneum cancer	0.0318	0.0318	CbGeAlD
Telmisartan—ABCG2—endometrium—peritoneum cancer	0.0302	0.0302	CbGeAlD
Telmisartan—PPARG—liver—peritoneum cancer	0.0298	0.0298	CbGeAlD
Telmisartan—ABCG2—uterus—peritoneum cancer	0.0278	0.0278	CbGeAlD
Telmisartan—AGTR1—lymph node—peritoneum cancer	0.0278	0.0278	CbGeAlD
Telmisartan—ABCC2—liver—peritoneum cancer	0.0262	0.0262	CbGeAlD
Telmisartan—PPARG—lymph node—peritoneum cancer	0.0228	0.0228	CbGeAlD
Telmisartan—ABCG2—female gonad—peritoneum cancer	0.0228	0.0228	CbGeAlD
Telmisartan—CYP2C19—liver—peritoneum cancer	0.0225	0.0225	CbGeAlD
Telmisartan—ABCC2—lymph node—peritoneum cancer	0.0201	0.0201	CbGeAlD
Telmisartan—ABCG2—liver—peritoneum cancer	0.0191	0.0191	CbGeAlD
Telmisartan—ABCB1—epithelium—peritoneum cancer	0.0166	0.0166	CbGeAlD
Telmisartan—ABCB1—decidua—peritoneum cancer	0.0157	0.0157	CbGeAlD
Telmisartan—ABCB1—endometrium—peritoneum cancer	0.0149	0.0149	CbGeAlD
Telmisartan—ABCG2—lymph node—peritoneum cancer	0.0146	0.0146	CbGeAlD
Telmisartan—ABCB1—uterus—peritoneum cancer	0.0137	0.0137	CbGeAlD
Telmisartan—ABCB1—lymphoid tissue—peritoneum cancer	0.0128	0.0128	CbGeAlD
Telmisartan—ABCB1—female gonad—peritoneum cancer	0.0112	0.0112	CbGeAlD
Telmisartan—ABCB1—liver—peritoneum cancer	0.00941	0.00941	CbGeAlD
Telmisartan—ABCB1—lymph node—peritoneum cancer	0.00721	0.00721	CbGeAlD
