nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Fluticasone furoate—asthma	0.182	0.263	CbGbCtD
Fidaxomicin—ABCB1—Indacaterol—asthma	0.148	0.215	CbGbCtD
Fidaxomicin—ABCB1—Loratadine—asthma	0.0792	0.115	CbGbCtD
Fidaxomicin—ABCB1—Methylprednisolone—asthma	0.0725	0.105	CbGbCtD
Fidaxomicin—ABCB1—Betamethasone—asthma	0.0471	0.0682	CbGbCtD
Fidaxomicin—ABCB1—Prednisolone—asthma	0.0465	0.0673	CbGbCtD
Fidaxomicin—ABCB1—Hydrocortisone—asthma	0.0441	0.0638	CbGbCtD
Fidaxomicin—ABCB1—Prednisone—asthma	0.0439	0.0635	CbGbCtD
Fidaxomicin—ABCB1—Dexamethasone—asthma	0.0274	0.0397	CbGbCtD
Fidaxomicin—Dizziness—Ipratropium bromide—asthma	0.000465	0.00151	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Flunisolide—asthma	0.000461	0.00149	CcSEcCtD
Fidaxomicin—Dyspepsia—Mometasone—asthma	0.00046	0.00149	CcSEcCtD
Fidaxomicin—Abdominal distension—Hydrocortisone—asthma	0.000459	0.00149	CcSEcCtD
Fidaxomicin—Dry mouth—Budesonide—asthma	0.000458	0.00148	CcSEcCtD
Fidaxomicin—Nausea—Cromoglicic acid—asthma	0.000457	0.00148	CcSEcCtD
Fidaxomicin—Pruritus—Aminophylline—asthma	0.000456	0.00148	CcSEcCtD
Fidaxomicin—Decreased appetite—Mometasone—asthma	0.000454	0.00147	CcSEcCtD
Fidaxomicin—Nervous system disorder—Salbutamol—asthma	0.000454	0.00147	CcSEcCtD
Fidaxomicin—Skin disorder—Salbutamol—asthma	0.00045	0.00146	CcSEcCtD
Fidaxomicin—Dizziness—Fluticasone Propionate—asthma	0.00045	0.00146	CcSEcCtD
Fidaxomicin—Dizziness—Salmeterol—asthma	0.000449	0.00145	CcSEcCtD
Fidaxomicin—Hypersensitivity—Tiotropium—asthma	0.000448	0.00145	CcSEcCtD
Fidaxomicin—Vomiting—Ipratropium bromide—asthma	0.000447	0.00145	CcSEcCtD
Fidaxomicin—Abdominal pain—Flunisolide—asthma	0.000445	0.00144	CcSEcCtD
Fidaxomicin—Rash—Ipratropium bromide—asthma	0.000443	0.00144	CcSEcCtD
Fidaxomicin—Dermatitis—Ipratropium bromide—asthma	0.000443	0.00143	CcSEcCtD
Fidaxomicin—Headache—Ipratropium bromide—asthma	0.00044	0.00143	CcSEcCtD
Fidaxomicin—Nervous system disorder—Budesonide—asthma	0.00044	0.00142	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Methylprednisolone—asthma	0.000437	0.00142	CcSEcCtD
Fidaxomicin—Dyspnoea—Arformoterol—asthma	0.000437	0.00142	CcSEcCtD
Fidaxomicin—Dyspnoea—Formoterol—asthma	0.000437	0.00142	CcSEcCtD
Fidaxomicin—Skin disorder—Budesonide—asthma	0.000436	0.00141	CcSEcCtD
Fidaxomicin—Vomiting—Fluticasone Propionate—asthma	0.000432	0.0014	CcSEcCtD
Fidaxomicin—Abdominal distension—Triamcinolone—asthma	0.000432	0.0014	CcSEcCtD
Fidaxomicin—Dyspepsia—Formoterol—asthma	0.000432	0.0014	CcSEcCtD
Fidaxomicin—Dyspepsia—Arformoterol—asthma	0.000432	0.0014	CcSEcCtD
Fidaxomicin—Abdominal distension—Methylprednisolone—asthma	0.000431	0.0014	CcSEcCtD
Fidaxomicin—Vomiting—Salmeterol—asthma	0.000431	0.0014	CcSEcCtD
