nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—SLC22A6—Naproxen—gout	0.262	0.428	CbGbCtD
Nalidixic Acid—SLC22A6—Probenecid—gout	0.178	0.29	CbGbCtD
Nalidixic Acid—SLC22A6—Indomethacin—gout	0.173	0.282	CbGbCtD
Nalidixic Acid—SLC22A6—Organic anion transport—SLC22A11—gout	0.0441	0.286	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Organic anion transport—SLC22A12—gout	0.0335	0.217	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0206	0.133	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0156	0.101	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—BCKDHA—gout	0.0112	0.0726	CbGpPWpGaD
Nalidixic Acid—Metabolic acidosis—Colchicine—gout	0.0064	0.0274	CcSEcCtD
Nalidixic Acid—Epilepsy—Indomethacin—gout	0.00633	0.0271	CcSEcCtD
Nalidixic Acid—Papilloedema—Naproxen—gout	0.00599	0.0257	CcSEcCtD
Nalidixic Acid—Epilepsy—Allopurinol—gout	0.00574	0.0246	CcSEcCtD
Nalidixic Acid—Metabolic acidosis—Allopurinol—gout	0.00552	0.0236	CcSEcCtD
Nalidixic Acid—Metabolic acidosis—Naproxen—gout	0.00482	0.0206	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Probenecid—gout	0.00425	0.0182	CcSEcCtD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00412	0.0267	CbGpPWpGaD
Nalidixic Acid—Optic neuritis—Allopurinol—gout	0.00355	0.0152	CcSEcCtD
Nalidixic Acid—Papilloedema—Prednisolone—gout	0.00318	0.0136	CcSEcCtD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00312	0.0202	CbGpPWpGaD
Nalidixic Acid—Papilloedema—Hydrocortisone—gout	0.00311	0.0133	CcSEcCtD
Nalidixic Acid—Optic neuritis—Naproxen—gout	0.0031	0.0133	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Probenecid—gout	0.00293	0.0125	CcSEcCtD
Nalidixic Acid—Papilloedema—Methylprednisolone—gout	0.00292	0.0125	CcSEcCtD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0029	0.0188	CbGpPWpGaD
Nalidixic Acid—Blister—Naproxen—gout	0.00264	0.0113	CcSEcCtD
Nalidixic Acid—Epilepsy—Hydrocortisone—gout	0.0026	0.0111	CcSEcCtD
Nalidixic Acid—Cholestasis—Naproxen—gout	0.00251	0.0107	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Probenecid—gout	0.00251	0.0107	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Prednisolone—gout	0.00242	0.0104	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Hydrocortisone—gout	0.00237	0.0101	CcSEcCtD
Nalidixic Acid—Metabolic acidosis—Methylprednisolone—gout	0.00235	0.0101	CcSEcCtD
Nalidixic Acid—Papilloedema—Prednisone—gout	0.00231	0.0099	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Methylprednisolone—gout	0.00222	0.00952	CcSEcCtD
Nalidixic Acid—Trauma—Prednisolone—gout	0.00213	0.0091	CcSEcCtD
Nalidixic Acid—Trauma—Hydrocortisone—gout	0.00208	0.00889	CcSEcCtD
Nalidixic Acid—Leukopenia—Probenecid—gout	0.00207	0.00885	CcSEcCtD
Nalidixic Acid—TDO2—Metabolism—BCKDHA—gout	0.00206	0.0133	CbGpPWpGaD
Nalidixic Acid—Trauma—Methylprednisolone—gout	0.00195	0.00835	CcSEcCtD
Nalidixic Acid—Epilepsy—Prednisone—gout	0.00193	0.00828	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Indomethacin—gout	0.00193	0.00828	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Probenecid—gout	0.00188	0.00807	CcSEcCtD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.00187	0.0121	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.00187	0.0121	CbGpPWpGaD
Nalidixic Acid—Swelling—Allopurinol—gout	0.0018	0.00769	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Prednisone—gout	0.00176	0.00754	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Allopurinol—gout	0.00175	0.00751	CcSEcCtD
Nalidixic Acid—Diplopia—Indomethacin—gout	0.00175	0.00748	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Indomethacin—gout	0.00171	0.0073	CcSEcCtD
Nalidixic Acid—TDO2—Metabolism—PRPS1—gout	0.00168	0.0109	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—PRPS2—gout	0.00168	0.0109	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—HPRT1—gout	0.00168	0.0109	CbGpPWpGaD
Nalidixic Acid—Dermatitis bullous—Allopurinol—gout	0.00166	0.0071	CcSEcCtD
Nalidixic Acid—Optic neuritis—Prednisolone—gout	0.00165	0.00704	CcSEcCtD
Nalidixic Acid—Optic neuritis—Hydrocortisone—gout	0.00161	0.00688	CcSEcCtD
Nalidixic Acid—Swelling—Naproxen—gout	0.00157	0.00671	CcSEcCtD
Nalidixic Acid—Trauma—Prednisone—gout	0.00154	0.00661	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Naproxen—gout	0.00153	0.00656	CcSEcCtD
Nalidixic Acid—Optic neuritis—Methylprednisolone—gout	0.00151	0.00646	CcSEcCtD
Nalidixic Acid—Urticaria—Probenecid—gout	0.0015	0.00641	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Naproxen—gout	0.00145	0.0062	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Naproxen—gout	0.00143	0.00612	CcSEcCtD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.00142	0.00919	CbGpPWpGaD
Nalidixic Acid—Blister—Prednisolone—gout	0.0014	0.00601	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Colchicine—gout	0.00139	0.00594	CcSEcCtD
Nalidixic Acid—Diplopia—Naproxen—gout	0.00138	0.00592	CcSEcCtD
Nalidixic Acid—Eosinophilia—Allopurinol—gout	0.00136	0.0058	CcSEcCtD
