nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—RRM2—urinary bladder cancer	0.519	1	CbGaD
Gallium nitrate—RRM2—Gemcitabine—urinary bladder cancer	0.29	1	CbGbCtD
Gallium nitrate—BGLAP—urine—urinary bladder cancer	0.00779	0.136	CbGeAlD
Gallium nitrate—TF—urine—urinary bladder cancer	0.00594	0.104	CbGeAlD
Gallium nitrate—ATP6V1B2—prostate gland—urinary bladder cancer	0.00327	0.0571	CbGeAlD
Gallium nitrate—ATP6V1B2—seminal vesicle—urinary bladder cancer	0.00276	0.0483	CbGeAlD
Gallium nitrate—Lung infiltration—Mitomycin—urinary bladder cancer	0.0026	0.0515	CcSEcCtD
Gallium nitrate—IL1B—prostate gland—urinary bladder cancer	0.00239	0.0418	CbGeAlD
Gallium nitrate—ATP6V1B2—renal system—urinary bladder cancer	0.00223	0.0389	CbGeAlD
Gallium nitrate—ATP6V1B2—urethra—urinary bladder cancer	0.00219	0.0382	CbGeAlD
Gallium nitrate—TF—prostate gland—urinary bladder cancer	0.00213	0.0373	CbGeAlD
Gallium nitrate—RRM2—prostate gland—urinary bladder cancer	0.00211	0.0368	CbGeAlD
Gallium nitrate—BGLAP—renal system—urinary bladder cancer	0.00191	0.0333	CbGeAlD
Gallium nitrate—ATP6V1B2—female reproductive system—urinary bladder cancer	0.00178	0.0312	CbGeAlD
Gallium nitrate—IL1B—epithelium—urinary bladder cancer	0.00176	0.0307	CbGeAlD
Gallium nitrate—IL1B—smooth muscle tissue—urinary bladder cancer	0.00169	0.0296	CbGeAlD
Gallium nitrate—IL1B—renal system—urinary bladder cancer	0.00163	0.0285	CbGeAlD
Gallium nitrate—ATP6V1B2—vagina—urinary bladder cancer	0.00161	0.0282	CbGeAlD
Gallium nitrate—TF—epithelium—urinary bladder cancer	0.00157	0.0274	CbGeAlD
Gallium nitrate—BGLAP—female reproductive system—urinary bladder cancer	0.00153	0.0267	CbGeAlD
Gallium nitrate—TF—renal system—urinary bladder cancer	0.00145	0.0254	CbGeAlD
Gallium nitrate—RRM2—renal system—urinary bladder cancer	0.00144	0.0251	CbGeAlD
Gallium nitrate—IL1B—female reproductive system—urinary bladder cancer	0.00131	0.0228	CbGeAlD
Gallium nitrate—IL1B—vagina—urinary bladder cancer	0.00118	0.0206	CbGeAlD
Gallium nitrate—TF—female reproductive system—urinary bladder cancer	0.00116	0.0203	CbGeAlD
Gallium nitrate—RRM2—female reproductive system—urinary bladder cancer	0.00115	0.0201	CbGeAlD
Gallium nitrate—RRM2—Azacitidine—Gemcitabine—urinary bladder cancer	0.00111	1	CbGdCrCtD
Gallium nitrate—Lung infiltration—Gemcitabine—urinary bladder cancer	0.0011	0.0218	CcSEcCtD
Gallium nitrate—TF—vagina—urinary bladder cancer	0.00105	0.0184	CbGeAlD
Gallium nitrate—ATP6V1B2—lymph node—urinary bladder cancer	0.00104	0.0182	CbGeAlD
Gallium nitrate—RRM2—vagina—urinary bladder cancer	0.00104	0.0182	CbGeAlD
Gallium nitrate—Encephalopathy—Thiotepa—urinary bladder cancer	0.000957	0.0189	CcSEcCtD
Gallium nitrate—Oedema peripheral—Valrubicin—urinary bladder cancer	0.000877	0.0173	CcSEcCtD
Gallium nitrate—Blindness—Cisplatin—urinary bladder cancer	0.00087	0.0172	CcSEcCtD
Gallium nitrate—Hypophosphataemia—Cisplatin—urinary bladder cancer	0.000828	0.0164	CcSEcCtD
Gallium nitrate—Encephalopathy—Fluorouracil—urinary bladder cancer	0.000791	0.0156	CcSEcCtD
Gallium nitrate—Optic neuritis—Cisplatin—urinary bladder cancer	0.000783	0.0155	CcSEcCtD
Gallium nitrate—IL1B—lymph node—urinary bladder cancer	0.000763	0.0133	CbGeAlD
Gallium nitrate—Neoplasm malignant—Thiotepa—urinary bladder cancer	0.000719	0.0142	CcSEcCtD
Gallium nitrate—Optic neuritis—Etoposide—urinary bladder cancer	0.000717	0.0142	CcSEcCtD
Gallium nitrate—Anaemia—Valrubicin—urinary bladder cancer	0.000716	0.0142	CcSEcCtD
Gallium nitrate—TF—lymph node—urinary bladder cancer	0.000681	0.0119	CbGeAlD
Gallium nitrate—Pleural effusion—Gemcitabine—urinary bladder cancer	0.000675	0.0133	CcSEcCtD
