nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—ABCC6—Dactinomycin—germ cell cancer	0.0997	0.135	CbGbCtD
Indomethacin—ABCC11—Methotrexate—germ cell cancer	0.0647	0.0878	CbGbCtD
Indomethacin—ABCC6—Vinblastine—germ cell cancer	0.0625	0.0847	CbGbCtD
Indomethacin—ABCC6—Cisplatin—germ cell cancer	0.0573	0.0777	CbGbCtD
Indomethacin—ABCC6—Etoposide—germ cell cancer	0.0563	0.0763	CbGbCtD
Indomethacin—ABCC1—Dactinomycin—germ cell cancer	0.0294	0.0399	CbGbCtD
Indomethacin—ABCC3—Cisplatin—germ cell cancer	0.0275	0.0373	CbGbCtD
Indomethacin—ABCC3—Etoposide—germ cell cancer	0.027	0.0367	CbGbCtD
Indomethacin—PTGS1—Ifosfamide—germ cell cancer	0.0215	0.0291	CbGbCtD
Indomethacin—UGT1A1—Etoposide—germ cell cancer	0.0202	0.0274	CbGbCtD
Indomethacin—ABCC1—Vinblastine—germ cell cancer	0.0184	0.025	CbGbCtD
Indomethacin—ABCC3—Methotrexate—germ cell cancer	0.0179	0.0242	CbGbCtD
Indomethacin—ABCC1—Etoposide—germ cell cancer	0.0166	0.0225	CbGbCtD
Indomethacin—SLC22A11—Methotrexate—germ cell cancer	0.0147	0.0199	CbGbCtD
Indomethacin—SLC22A7—Methotrexate—germ cell cancer	0.014	0.0189	CbGbCtD
Indomethacin—ABCC4—Methotrexate—germ cell cancer	0.0136	0.0185	CbGbCtD
Indomethacin—ABCC2—Vinblastine—germ cell cancer	0.0136	0.0185	CbGbCtD
Indomethacin—ABCC2—Cisplatin—germ cell cancer	0.0125	0.017	CbGbCtD
Indomethacin—PTGS2—Cisplatin—germ cell cancer	0.0124	0.0168	CbGbCtD
Indomethacin—ABCC2—Etoposide—germ cell cancer	0.0123	0.0167	CbGbCtD
Indomethacin—PTGS2—Etoposide—germ cell cancer	0.0121	0.0165	CbGbCtD
Indomethacin—ABCC1—Methotrexate—germ cell cancer	0.011	0.0149	CbGbCtD
Indomethacin—CYP2C19—Ifosfamide—germ cell cancer	0.0104	0.0141	CbGbCtD
Indomethacin—PTGS1—Etoposide—germ cell cancer	0.0103	0.0139	CbGbCtD
Indomethacin—SLCO1A2—Methotrexate—germ cell cancer	0.00979	0.0133	CbGbCtD
Indomethacin—SLCO1B1—Methotrexate—germ cell cancer	0.00924	0.0125	CbGbCtD
Indomethacin—CYP2C9—Ifosfamide—germ cell cancer	0.00864	0.0117	CbGbCtD
Indomethacin—SLC22A8—Methotrexate—germ cell cancer	0.00853	0.0116	CbGbCtD
Indomethacin—ABCC2—Methotrexate—germ cell cancer	0.00812	0.011	CbGbCtD
Indomethacin—ABCB1—Dactinomycin—germ cell cancer	0.0071	0.00962	CbGbCtD
Indomethacin—SLC22A6—Methotrexate—germ cell cancer	0.00594	0.00805	CbGbCtD
Indomethacin—ALB—Methotrexate—germ cell cancer	0.00506	0.00686	CbGbCtD
Indomethacin—ABCB1—Vinblastine—germ cell cancer	0.00445	0.00603	CbGbCtD
Indomethacin—CYP2C9—Cisplatin—germ cell cancer	0.0042	0.0057	CbGbCtD
Indomethacin—ABCB1—Cisplatin—germ cell cancer	0.00408	0.00553	CbGbCtD
Indomethacin—ABCB1—Etoposide—germ cell cancer	0.00401	0.00543	CbGbCtD
Indomethacin—ABCB1—Methotrexate—germ cell cancer	0.00265	0.00359	CbGbCtD
Indomethacin—UGT1A1—urine—germ cell cancer	0.0015	0.0161	CbGeAlD
Indomethacin—SLC22A8—optic choroid—germ cell cancer	0.00139	0.015	CbGeAlD
Indomethacin—PTGR2—trigeminal ganglion—germ cell cancer	0.00122	0.0131	CbGeAlD
Indomethacin—ABCC6—Podofilox—Etoposide—germ cell cancer	0.00121	0.328	CbGdCrCtD
Indomethacin—PTGR2—embryo—germ cell cancer	0.00118	0.0127	CbGeAlD
Indomethacin—ABCC11—embryo—germ cell cancer	0.00117	0.0126	CbGeAlD
Indomethacin—PPARA—blood vessel—germ cell cancer	0.00106	0.0114	CbGeAlD
Indomethacin—AKR1C3—Podofilox—Etoposide—germ cell cancer	0.00106	0.286	CbGdCrCtD
Indomethacin—PPARG—appendage—germ cell cancer	0.00105	0.0113	CbGeAlD
Indomethacin—SLC22A8—urine—germ cell cancer	0.000968	0.0104	CbGeAlD
Indomethacin—AKR1C3—Vincristine—Vinblastine—germ cell cancer	0.000905	0.245	CbGdCrCtD
