nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—ADA—pleura—sarcoma	0.193	0.644	CbGeAlD
Pentostatin—ADA—myometrium—sarcoma	0.0204	0.0681	CbGeAlD
Pentostatin—ADA—hematopoietic system—sarcoma	0.0175	0.0585	CbGeAlD
Pentostatin—ADA—connective tissue—sarcoma	0.0168	0.0563	CbGeAlD
Pentostatin—ADA—lymphoid tissue—sarcoma	0.0123	0.0412	CbGeAlD
Pentostatin—ADA—tendon—sarcoma	0.0116	0.0387	CbGeAlD
Pentostatin—ADA—bone marrow—sarcoma	0.0112	0.0375	CbGeAlD
Pentostatin—ADA—testis—sarcoma	0.00959	0.0321	CbGeAlD
Pentostatin—ADA—lymph node—sarcoma	0.00695	0.0232	CbGeAlD
Pentostatin—Convulsion—Etoposide—sarcoma	0.000922	0.00131	CcSEcCtD
Pentostatin—Hyponatraemia—Doxorubicin—sarcoma	0.00092	0.00131	CcSEcCtD
Pentostatin—Dyspepsia—Mitoxantrone—sarcoma	0.000919	0.00131	CcSEcCtD
Pentostatin—Hypertension—Etoposide—sarcoma	0.000918	0.00131	CcSEcCtD
Pentostatin—Pain—Vincristine—sarcoma	0.000916	0.00131	CcSEcCtD
Pentostatin—Constipation—Vincristine—sarcoma	0.000916	0.00131	CcSEcCtD
Pentostatin—Osteoarthritis—Doxorubicin—sarcoma	0.000916	0.00131	CcSEcCtD
Pentostatin—Liver function test abnormal—Epirubicin—sarcoma	0.000914	0.0013	CcSEcCtD
Pentostatin—Dry skin—Epirubicin—sarcoma	0.000908	0.00129	CcSEcCtD
Pentostatin—Decreased appetite—Mitoxantrone—sarcoma	0.000907	0.00129	CcSEcCtD
Pentostatin—Chest pain—Etoposide—sarcoma	0.000906	0.00129	CcSEcCtD
Pentostatin—Affect lability—Doxorubicin—sarcoma	0.000902	0.00129	CcSEcCtD
Pentostatin—Fatigue—Mitoxantrone—sarcoma	0.0009	0.00128	CcSEcCtD
Pentostatin—Constipation—Mitoxantrone—sarcoma	0.000893	0.00127	CcSEcCtD
Pentostatin—Pain—Mitoxantrone—sarcoma	0.000893	0.00127	CcSEcCtD
Pentostatin—Hypersensitivity—Thiotepa—sarcoma	0.00089	0.00127	CcSEcCtD
Pentostatin—Face oedema—Doxorubicin—sarcoma	0.000884	0.00126	CcSEcCtD
Pentostatin—Hypersensitivity—Dactinomycin—sarcoma	0.000884	0.00126	CcSEcCtD
Pentostatin—Gastrointestinal pain—Vincristine—sarcoma	0.000876	0.00125	CcSEcCtD
Pentostatin—Confusional state—Etoposide—sarcoma	0.000875	0.00125	CcSEcCtD
Pentostatin—Cardiac arrest—Doxorubicin—sarcoma	0.000871	0.00124	CcSEcCtD
Pentostatin—Mood swings—Doxorubicin—sarcoma	0.000868	0.00124	CcSEcCtD
Pentostatin—Asthenia—Thiotepa—sarcoma	0.000867	0.00124	CcSEcCtD
Pentostatin—Infection—Etoposide—sarcoma	0.000862	0.00123	CcSEcCtD
Pentostatin—Ataxia—Doxorubicin—sarcoma	0.000861	0.00123	CcSEcCtD
Pentostatin—Asthenia—Dactinomycin—sarcoma	0.000861	0.00123	CcSEcCtD
Pentostatin—Feeling abnormal—Mitoxantrone—sarcoma	0.00086	0.00123	CcSEcCtD
Pentostatin—Blood creatinine increased—Doxorubicin—sarcoma	0.000858	0.00122	CcSEcCtD
Pentostatin—Dysphagia—Epirubicin—sarcoma	0.000856	0.00122	CcSEcCtD
Pentostatin—Asthma—Epirubicin—sarcoma	0.000856	0.00122	CcSEcCtD
Pentostatin—Pruritus—Thiotepa—sarcoma	0.000855	0.00122	CcSEcCtD
Pentostatin—Gastrointestinal pain—Mitoxantrone—sarcoma	0.000853	0.00122	CcSEcCtD
Pentostatin—Thrombocytopenia—Etoposide—sarcoma	0.00085	0.00121	CcSEcCtD
Pentostatin—Tachycardia—Etoposide—sarcoma	0.000847	0.00121	CcSEcCtD
Pentostatin—Abdominal pain—Vincristine—sarcoma	0.000847	0.00121	CcSEcCtD
Pentostatin—Body temperature increased—Vincristine—sarcoma	0.000847	0.00121	CcSEcCtD
Pentostatin—Liver function test abnormal—Doxorubicin—sarcoma	0.000846	0.00121	CcSEcCtD
Pentostatin—Skin disorder—Etoposide—sarcoma	0.000843	0.0012	CcSEcCtD
Pentostatin—Dry skin—Doxorubicin—sarcoma	0.00084	0.0012	CcSEcCtD
Pentostatin—Hyperhidrosis—Etoposide—sarcoma	0.000839	0.0012	CcSEcCtD
Pentostatin—Angina pectoris—Epirubicin—sarcoma	0.000834	0.00119	CcSEcCtD
Pentostatin—Urticaria—Mitoxantrone—sarcoma	0.000829	0.00118	CcSEcCtD
Pentostatin—Anorexia—Etoposide—sarcoma	0.000828	0.00118	CcSEcCtD
Pentostatin—Diarrhoea—Thiotepa—sarcoma	0.000827	0.00118	CcSEcCtD
Pentostatin—Abdominal pain—Mitoxantrone—sarcoma	0.000825	0.00118	CcSEcCtD
Pentostatin—Body temperature increased—Mitoxantrone—sarcoma	0.000825	0.00118	CcSEcCtD
Pentostatin—Bronchitis—Epirubicin—sarcoma	0.000823	0.00117	CcSEcCtD
Pentostatin—Diarrhoea—Dactinomycin—sarcoma	0.000821	0.00117	CcSEcCtD
Pentostatin—Hypotension—Etoposide—sarcoma	0.000811	0.00116	CcSEcCtD
Pentostatin—Dizziness—Thiotepa—sarcoma	0.000799	0.00114	CcSEcCtD
Pentostatin—Upper respiratory tract infection—Epirubicin—sarcoma	0.000795	0.00113	CcSEcCtD
Pentostatin—Asthma—Doxorubicin—sarcoma	0.000792	0.00113	CcSEcCtD
Pentostatin—Dysphagia—Doxorubicin—sarcoma	0.000792	0.00113	CcSEcCtD
Pentostatin—Hypersensitivity—Vincristine—sarcoma	0.00079	0.00113	CcSEcCtD
Pentostatin—Photosensitivity reaction—Epirubicin—sarcoma	0.000781	0.00111	CcSEcCtD
Pentostatin—Paraesthesia—Etoposide—sarcoma	0.00078	0.00111	CcSEcCtD
Pentostatin—Dyspnoea—Etoposide—sarcoma	0.000774	0.0011	CcSEcCtD
Pentostatin—Somnolence—Etoposide—sarcoma	0.000772	0.0011	CcSEcCtD
Pentostatin—Angina pectoris—Doxorubicin—sarcoma	0.000771	0.0011	CcSEcCtD
Pentostatin—Hypersensitivity—Mitoxantrone—sarcoma	0.000769	0.0011	CcSEcCtD
Pentostatin—Asthenia—Vincristine—sarcoma	0.000769	0.0011	CcSEcCtD
Pentostatin—Vomiting—Thiotepa—sarcoma	0.000768	0.0011	CcSEcCtD
Pentostatin—Pneumonia—Epirubicin—sarcoma	0.000767	0.00109	CcSEcCtD
Pentostatin—Vomiting—Dactinomycin—sarcoma	0.000763	0.00109	CcSEcCtD
Pentostatin—Rash—Thiotepa—sarcoma	0.000762	0.00109	CcSEcCtD
Pentostatin—Bronchitis—Doxorubicin—sarcoma	0.000762	0.00109	CcSEcCtD
Pentostatin—Dermatitis—Thiotepa—sarcoma	0.000761	0.00109	CcSEcCtD
Pentostatin—Headache—Thiotepa—sarcoma	0.000757	0.00108	CcSEcCtD
Pentostatin—Rash—Dactinomycin—sarcoma	0.000756	0.00108	CcSEcCtD
Pentostatin—Decreased appetite—Etoposide—sarcoma	0.000755	0.00108	CcSEcCtD
Pentostatin—Renal failure—Epirubicin—sarcoma	0.00075	0.00107	CcSEcCtD
Pentostatin—Gastrointestinal disorder—Etoposide—sarcoma	0.00075	0.00107	CcSEcCtD
Pentostatin—Asthenia—Mitoxantrone—sarcoma	0.000749	0.00107	CcSEcCtD
Pentostatin—Fatigue—Etoposide—sarcoma	0.000748	0.00107	CcSEcCtD
Pentostatin—Neuropathy peripheral—Epirubicin—sarcoma	0.000748	0.00107	CcSEcCtD
Pentostatin—Stomatitis—Epirubicin—sarcoma	0.000744	0.00106	CcSEcCtD
Pentostatin—Constipation—Etoposide—sarcoma	0.000742	0.00106	CcSEcCtD
Pentostatin—Pain—Etoposide—sarcoma	0.000742	0.00106	CcSEcCtD
Pentostatin—Urinary tract infection—Epirubicin—sarcoma	0.000742	0.00106	CcSEcCtD
Pentostatin—Conjunctivitis—Epirubicin—sarcoma	0.000742	0.00106	CcSEcCtD
Pentostatin—Upper respiratory tract infection—Doxorubicin—sarcoma	0.000736	0.00105	CcSEcCtD
Pentostatin—Diarrhoea—Vincristine—sarcoma	0.000733	0.00105	CcSEcCtD
Pentostatin—Sweating—Epirubicin—sarcoma	0.000732	0.00104	CcSEcCtD
Pentostatin—Photosensitivity reaction—Doxorubicin—sarcoma	0.000723	0.00103	CcSEcCtD
Pentostatin—Nausea—Thiotepa—sarcoma	0.000718	0.00102	CcSEcCtD
Pentostatin—Sinusitis—Epirubicin—sarcoma	0.000716	0.00102	CcSEcCtD
Pentostatin—Feeling abnormal—Etoposide—sarcoma	0.000715	0.00102	CcSEcCtD
Pentostatin—Diarrhoea—Mitoxantrone—sarcoma	0.000714	0.00102	CcSEcCtD
Pentostatin—Nausea—Dactinomycin—sarcoma	0.000712	0.00102	CcSEcCtD
Pentostatin—Agranulocytosis—Epirubicin—sarcoma	0.000712	0.00102	CcSEcCtD
Pentostatin—Pneumonia—Doxorubicin—sarcoma	0.00071	0.00101	CcSEcCtD
Pentostatin—Gastrointestinal pain—Etoposide—sarcoma	0.00071	0.00101	CcSEcCtD
Pentostatin—Dizziness—Vincristine—sarcoma	0.000709	0.00101	CcSEcCtD
Pentostatin—Bradycardia—Epirubicin—sarcoma	0.000697	0.000995	CcSEcCtD
Pentostatin—Renal failure—Doxorubicin—sarcoma	0.000694	0.00099	CcSEcCtD
Pentostatin—Neuropathy peripheral—Doxorubicin—sarcoma	0.000692	0.000987	CcSEcCtD
Pentostatin—Urticaria—Etoposide—sarcoma	0.00069	0.000984	CcSEcCtD
Pentostatin—Haemoglobin—Epirubicin—sarcoma	0.000688	0.000982	CcSEcCtD
Pentostatin—Stomatitis—Doxorubicin—sarcoma	0.000688	0.000982	CcSEcCtD
Pentostatin—Rhinitis—Epirubicin—sarcoma	0.000687	0.00098	CcSEcCtD
Pentostatin—Body temperature increased—Etoposide—sarcoma	0.000686	0.000979	CcSEcCtD
Pentostatin—Abdominal pain—Etoposide—sarcoma	0.000686	0.000979	CcSEcCtD
Pentostatin—Conjunctivitis—Doxorubicin—sarcoma	0.000686	0.000979	CcSEcCtD
Pentostatin—Urinary tract infection—Doxorubicin—sarcoma	0.000686	0.000979	CcSEcCtD
Pentostatin—Haemorrhage—Epirubicin—sarcoma	0.000685	0.000977	CcSEcCtD
Pentostatin—Vomiting—Vincristine—sarcoma	0.000681	0.000972	CcSEcCtD
Pentostatin—Pharyngitis—Epirubicin—sarcoma	0.00068	0.00097	CcSEcCtD
Pentostatin—Sweating—Doxorubicin—sarcoma	0.000677	0.000966	CcSEcCtD
Pentostatin—Rash—Vincristine—sarcoma	0.000676	0.000964	CcSEcCtD
Pentostatin—Dermatitis—Vincristine—sarcoma	0.000675	0.000963	CcSEcCtD
Pentostatin—Oedema peripheral—Epirubicin—sarcoma	0.000675	0.000963	CcSEcCtD
Pentostatin—Headache—Vincristine—sarcoma	0.000671	0.000958	CcSEcCtD
Pentostatin—Vomiting—Mitoxantrone—sarcoma	0.000664	0.000947	CcSEcCtD
Pentostatin—Sinusitis—Doxorubicin—sarcoma	0.000662	0.000945	CcSEcCtD
Pentostatin—Visual impairment—Epirubicin—sarcoma	0.00066	0.000942	CcSEcCtD
Pentostatin—Agranulocytosis—Doxorubicin—sarcoma	0.000659	0.00094	CcSEcCtD
Pentostatin—Rash—Mitoxantrone—sarcoma	0.000658	0.000939	CcSEcCtD
Pentostatin—Dermatitis—Mitoxantrone—sarcoma	0.000657	0.000938	CcSEcCtD
Pentostatin—Headache—Mitoxantrone—sarcoma	0.000654	0.000933	CcSEcCtD
Pentostatin—Bradycardia—Doxorubicin—sarcoma	0.000645	0.000921	CcSEcCtD
Pentostatin—Hypersensitivity—Etoposide—sarcoma	0.00064	0.000913	CcSEcCtD
Pentostatin—Tinnitus—Epirubicin—sarcoma	0.000639	0.000911	CcSEcCtD
Pentostatin—Haemoglobin—Doxorubicin—sarcoma	0.000637	0.000909	CcSEcCtD
Pentostatin—Nausea—Vincristine—sarcoma	0.000637	0.000908	CcSEcCtD
Pentostatin—Rhinitis—Doxorubicin—sarcoma	0.000635	0.000907	CcSEcCtD
Pentostatin—Haemorrhage—Doxorubicin—sarcoma	0.000634	0.000904	CcSEcCtD
Pentostatin—Pharyngitis—Doxorubicin—sarcoma	0.000629	0.000897	CcSEcCtD
Pentostatin—Oedema peripheral—Doxorubicin—sarcoma	0.000624	0.000891	CcSEcCtD
Pentostatin—Asthenia—Etoposide—sarcoma	0.000623	0.000889	CcSEcCtD
Pentostatin—Nausea—Mitoxantrone—sarcoma	0.00062	0.000885	CcSEcCtD
Pentostatin—Chills—Epirubicin—sarcoma	0.000615	0.000877	CcSEcCtD
Pentostatin—Pruritus—Etoposide—sarcoma	0.000614	0.000876	CcSEcCtD
Pentostatin—Arrhythmia—Epirubicin—sarcoma	0.000612	0.000873	CcSEcCtD
Pentostatin—Visual impairment—Doxorubicin—sarcoma	0.000611	0.000871	CcSEcCtD
Pentostatin—Alopecia—Epirubicin—sarcoma	0.000605	0.000864	CcSEcCtD
Pentostatin—Diarrhoea—Etoposide—sarcoma	0.000594	0.000847	CcSEcCtD
Pentostatin—Tinnitus—Doxorubicin—sarcoma	0.000591	0.000843	CcSEcCtD
Pentostatin—Flatulence—Epirubicin—sarcoma	0.000588	0.000838	CcSEcCtD
Pentostatin—Tension—Epirubicin—sarcoma	0.000585	0.000835	CcSEcCtD
Pentostatin—Nervousness—Epirubicin—sarcoma	0.000579	0.000826	CcSEcCtD
Pentostatin—Dizziness—Etoposide—sarcoma	0.000574	0.000819	CcSEcCtD
Pentostatin—Chills—Doxorubicin—sarcoma	0.000569	0.000811	CcSEcCtD
Pentostatin—Arrhythmia—Doxorubicin—sarcoma	0.000566	0.000808	CcSEcCtD
Pentostatin—Alopecia—Doxorubicin—sarcoma	0.00056	0.000799	CcSEcCtD
Pentostatin—Vomiting—Etoposide—sarcoma	0.000552	0.000788	CcSEcCtD
Pentostatin—Anaemia—Epirubicin—sarcoma	0.000551	0.000786	CcSEcCtD
Pentostatin—Agitation—Epirubicin—sarcoma	0.000548	0.000782	CcSEcCtD
Pentostatin—Rash—Etoposide—sarcoma	0.000547	0.000781	CcSEcCtD
Pentostatin—Dermatitis—Etoposide—sarcoma	0.000547	0.00078	CcSEcCtD
Pentostatin—Headache—Etoposide—sarcoma	0.000544	0.000776	CcSEcCtD
Pentostatin—Flatulence—Doxorubicin—sarcoma	0.000544	0.000776	CcSEcCtD
Pentostatin—Tension—Doxorubicin—sarcoma	0.000541	0.000772	CcSEcCtD
Pentostatin—Nervousness—Doxorubicin—sarcoma	0.000536	0.000765	CcSEcCtD
Pentostatin—Vertigo—Epirubicin—sarcoma	0.000536	0.000764	CcSEcCtD
Pentostatin—Syncope—Epirubicin—sarcoma	0.000535	0.000763	CcSEcCtD
Pentostatin—Leukopenia—Epirubicin—sarcoma	0.000534	0.000762	CcSEcCtD
Pentostatin—Loss of consciousness—Epirubicin—sarcoma	0.000524	0.000748	CcSEcCtD
Pentostatin—Cough—Epirubicin—sarcoma	0.00052	0.000742	CcSEcCtD
Pentostatin—Convulsion—Epirubicin—sarcoma	0.000517	0.000737	CcSEcCtD
Pentostatin—Nausea—Etoposide—sarcoma	0.000516	0.000736	CcSEcCtD
Pentostatin—Hypertension—Epirubicin—sarcoma	0.000515	0.000734	CcSEcCtD
Pentostatin—Anaemia—Doxorubicin—sarcoma	0.00051	0.000728	CcSEcCtD
Pentostatin—Chest pain—Epirubicin—sarcoma	0.000508	0.000724	CcSEcCtD
Pentostatin—Arthralgia—Epirubicin—sarcoma	0.000508	0.000724	CcSEcCtD
Pentostatin—Myalgia—Epirubicin—sarcoma	0.000508	0.000724	CcSEcCtD
Pentostatin—Agitation—Doxorubicin—sarcoma	0.000507	0.000723	CcSEcCtD
Pentostatin—Anxiety—Epirubicin—sarcoma	0.000506	0.000722	CcSEcCtD
Pentostatin—Vertigo—Doxorubicin—sarcoma	0.000496	0.000707	CcSEcCtD
Pentostatin—Syncope—Doxorubicin—sarcoma	0.000495	0.000706	CcSEcCtD
Pentostatin—Leukopenia—Doxorubicin—sarcoma	0.000494	0.000705	CcSEcCtD
Pentostatin—Confusional state—Epirubicin—sarcoma	0.000491	0.0007	CcSEcCtD
Pentostatin—Loss of consciousness—Doxorubicin—sarcoma	0.000485	0.000692	CcSEcCtD
Pentostatin—Infection—Epirubicin—sarcoma	0.000483	0.00069	CcSEcCtD
Pentostatin—Cough—Doxorubicin—sarcoma	0.000481	0.000687	CcSEcCtD
Pentostatin—Shock—Epirubicin—sarcoma	0.000479	0.000683	CcSEcCtD
Pentostatin—Convulsion—Doxorubicin—sarcoma	0.000478	0.000682	CcSEcCtD
Pentostatin—Nervous system disorder—Epirubicin—sarcoma	0.000477	0.000681	CcSEcCtD
Pentostatin—Thrombocytopenia—Epirubicin—sarcoma	0.000476	0.00068	CcSEcCtD
Pentostatin—Hypertension—Doxorubicin—sarcoma	0.000476	0.00068	CcSEcCtD
Pentostatin—Tachycardia—Epirubicin—sarcoma	0.000475	0.000678	CcSEcCtD
