nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—SLC6A2—locus ceruleus—endogenous depression	0.0377	0.0749	CbGeAlD
Orphenadrine—SLC6A2—sympathetic nervous system—endogenous depression	0.0298	0.0592	CbGeAlD
Orphenadrine—SLC6A2—autonomic nervous system—endogenous depression	0.02	0.0398	CbGeAlD
Orphenadrine—GRIN2D—brainstem—endogenous depression	0.0146	0.0291	CbGeAlD
Orphenadrine—GRIN2D—forebrain—endogenous depression	0.0141	0.0281	CbGeAlD
Orphenadrine—GRIN3A—forebrain—endogenous depression	0.0133	0.0264	CbGeAlD
Orphenadrine—GRIN1—brainstem—endogenous depression	0.013	0.0259	CbGeAlD
Orphenadrine—GRIN1—forebrain—endogenous depression	0.0126	0.025	CbGeAlD
Orphenadrine—SCN1A—brainstem—endogenous depression	0.00877	0.0175	CbGeAlD
Orphenadrine—SCN1A—forebrain—endogenous depression	0.00847	0.0168	CbGeAlD
Orphenadrine—GRIN1—midbrain—endogenous depression	0.0083	0.0165	CbGeAlD
Orphenadrine—GRIN2D—nervous system—endogenous depression	0.00765	0.0152	CbGeAlD
Orphenadrine—SCN10A—forebrain—endogenous depression	0.00749	0.0149	CbGeAlD
Orphenadrine—SCN9A—pituitary gland—endogenous depression	0.00737	0.0147	CbGeAlD
Orphenadrine—GRIN2D—central nervous system—endogenous depression	0.00737	0.0147	CbGeAlD
Orphenadrine—GRIN1—endocrine gland—endogenous depression	0.00729	0.0145	CbGeAlD
Orphenadrine—GRIN2D—cerebellum—endogenous depression	0.0072	0.0143	CbGeAlD
Orphenadrine—GRIN3A—nervous system—endogenous depression	0.0072	0.0143	CbGeAlD
Orphenadrine—GRIN3A—central nervous system—endogenous depression	0.00693	0.0138	CbGeAlD
Orphenadrine—GRIN1—nervous system—endogenous depression	0.00682	0.0136	CbGeAlD
Orphenadrine—SCN9A—adrenal gland—endogenous depression	0.00658	0.0131	CbGeAlD
Orphenadrine—SCN4A—pituitary gland—endogenous depression	0.00657	0.0131	CbGeAlD
Orphenadrine—GRIN1—central nervous system—endogenous depression	0.00657	0.0131	CbGeAlD
Orphenadrine—SCN9A—midbrain—endogenous depression	0.0065	0.0129	CbGeAlD
Orphenadrine—GRIN1—cerebellum—endogenous depression	0.00642	0.0128	CbGeAlD
Orphenadrine—SCN4A—adrenal gland—endogenous depression	0.00587	0.0117	CbGeAlD
Orphenadrine—GRIN2D—brain—endogenous depression	0.00585	0.0116	CbGeAlD
Orphenadrine—CHRM2—forebrain—endogenous depression	0.0058	0.0115	CbGeAlD
Orphenadrine—SCN5A—cardiovascular system—endogenous depression	0.00576	0.0115	CbGeAlD
Orphenadrine—SCN4A—thyroid gland—endogenous depression	0.00567	0.0113	CbGeAlD
Orphenadrine—SCN10A—pituitary gland—endogenous depression	0.00561	0.0112	CbGeAlD
Orphenadrine—SCN1A—midbrain—endogenous depression	0.00559	0.0111	CbGeAlD
Orphenadrine—GRIN3A—brain—endogenous depression	0.0055	0.0109	CbGeAlD
Orphenadrine—GRIN1—brain—endogenous depression	0.00521	0.0104	CbGeAlD
Orphenadrine—CHRM2—cardiovascular system—endogenous depression	0.0049	0.00975	CbGeAlD
Orphenadrine—SLC6A2—brainstem—endogenous depression	0.00483	0.00961	CbGeAlD
Orphenadrine—SCN4A—nervous system—endogenous depression	0.00477	0.00948	CbGeAlD
Orphenadrine—SLC6A2—forebrain—endogenous depression	0.00466	0.00928	CbGeAlD
Orphenadrine—SCN1A—nervous system—endogenous depression	0.0046	0.00915	CbGeAlD
Orphenadrine—SCN4A—central nervous system—endogenous depression	0.00459	0.00913	CbGeAlD
Orphenadrine—SCN1A—central nervous system—endogenous depression	0.00443	0.00881	CbGeAlD
Orphenadrine—SCN10A—endocrine gland—endogenous depression	0.00435	0.00865	CbGeAlD
Orphenadrine—SCN1A—cerebellum—endogenous depression	0.00433	0.00861	CbGeAlD
Orphenadrine—KCNH2—forebrain—endogenous depression	0.00419	0.00833	CbGeAlD
Orphenadrine—SCN9A—brain—endogenous depression	0.00408	0.00813	CbGeAlD
Orphenadrine—SCN10A—nervous system—endogenous depression	0.00407	0.00809	CbGeAlD
Orphenadrine—SCN10A—central nervous system—endogenous depression	0.00392	0.00779	CbGeAlD
Orphenadrine—SCN5A—nervous system—endogenous depression	0.0037	0.00736	CbGeAlD
Orphenadrine—SCN4A—brain—endogenous depression	0.00364	0.00725	CbGeAlD
Orphenadrine—SCN5A—central nervous system—endogenous depression	0.00356	0.00708	CbGeAlD
Orphenadrine—KCNH2—cardiovascular system—endogenous depression	0.00354	0.00705	CbGeAlD
Orphenadrine—SCN1A—brain—endogenous depression	0.00351	0.00699	CbGeAlD
Orphenadrine—CHRM2—endocrine gland—endogenous depression	0.00336	0.00669	CbGeAlD
Orphenadrine—HRH1—forebrain—endogenous depression	0.00336	0.00668	CbGeAlD
Orphenadrine—CYP2B6—adrenal cortex—endogenous depression	0.00318	0.00634	CbGeAlD
Orphenadrine—CHRM2—nervous system—endogenous depression	0.00315	0.00626	CbGeAlD
Orphenadrine—KCNH2—pituitary gland—endogenous depression	0.00314	0.00624	CbGeAlD
Orphenadrine—SLC6A2—adrenal gland—endogenous depression	0.00312	0.00621	CbGeAlD
Orphenadrine—SCN10A—brain—endogenous depression	0.00311	0.00619	CbGeAlD
Orphenadrine—Alverine—HTR1A—endogenous depression	0.00308	0.0683	CrCbGaD
Orphenadrine—CHRM2—central nervous system—endogenous depression	0.00303	0.00603	CbGeAlD
Orphenadrine—CYP2B6—cardiovascular system—endogenous depression	0.00291	0.00578	CbGeAlD
Orphenadrine—SCN5A—brain—endogenous depression	0.00283	0.00562	CbGeAlD
Orphenadrine—KCNH2—adrenal gland—endogenous depression	0.0028	0.00557	CbGeAlD
Orphenadrine—KCNH2—midbrain—endogenous depression	0.00277	0.0055	CbGeAlD
Orphenadrine—CYP2E1—cardiovascular system—endogenous depression	0.00273	0.00543	CbGeAlD
Orphenadrine—SLC6A2—endocrine gland—endogenous depression	0.00271	0.00538	CbGeAlD
Orphenadrine—SLC6A2—nervous system—endogenous depression	0.00253	0.00504	CbGeAlD
