nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—submandibular gland—rheumatoid arthritis	0.468	0.706	CbGeAlD
Remikiren—REN—exocrine gland—rheumatoid arthritis	0.0852	0.129	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—CTSD—rheumatoid arthritis	0.0657	0.195	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—BDKRB2—rheumatoid arthritis	0.0556	0.165	CbGpPWpGaD
Remikiren—REN—saliva-secreting gland—rheumatoid arthritis	0.0425	0.0641	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—KIF5A—rheumatoid arthritis	0.041	0.122	CbGpPWpGaD
Remikiren—REN—connective tissue—rheumatoid arthritis	0.039	0.0589	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—DPP4—rheumatoid arthritis	0.0298	0.0883	CbGpPWpGaD
Remikiren—REN—digestive system—rheumatoid arthritis	0.0282	0.0425	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—NOS3—rheumatoid arthritis	0.026	0.077	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—CTSD—rheumatoid arthritis	0.0173	0.0512	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—rheumatoid arthritis	0.0172	0.0509	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—LEP—rheumatoid arthritis	0.00957	0.0284	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—EDEM3—rheumatoid arthritis	0.0091	0.027	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ST6GALNAC5—rheumatoid arthritis	0.00856	0.0254	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—POMC—rheumatoid arthritis	0.00822	0.0244	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—KIF5A—rheumatoid arthritis	0.00774	0.023	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—SYVN1—rheumatoid arthritis	0.00774	0.023	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—SLC25A12—rheumatoid arthritis	0.00648	0.0192	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—DPP4—rheumatoid arthritis	0.00562	0.0167	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—B3GNT2—rheumatoid arthritis	0.00478	0.0142	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—HSPD1—rheumatoid arthritis	0.00418	0.0124	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CTSD—rheumatoid arthritis	0.00326	0.00968	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MMP1—rheumatoid arthritis	0.00187	0.00554	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—LEP—rheumatoid arthritis	0.00181	0.00536	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—POMC—rheumatoid arthritis	0.00155	0.0046	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CCL2—rheumatoid arthritis	0.00152	0.0045	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MMP2—rheumatoid arthritis	0.00144	0.00428	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CXCL8—rheumatoid arthritis	0.0012	0.00356	CbGpPWpGaD
