nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—CYP3A5—Irinotecan—stomach cancer	0.325	0.381	CbGbCtD
Udenafil—CYP3A5—Docetaxel—stomach cancer	0.238	0.279	CbGbCtD
Udenafil—CYP3A4—Irinotecan—stomach cancer	0.127	0.149	CbGbCtD
Udenafil—CYP3A4—Docetaxel—stomach cancer	0.0929	0.109	CbGbCtD
Udenafil—CYP3A4—Doxorubicin—stomach cancer	0.0693	0.0812	CbGbCtD
Udenafil—PDE5A—blood vessel—stomach cancer	0.0318	0.216	CbGeAlD
Udenafil—PDE5A—hematopoietic system—stomach cancer	0.0169	0.115	CbGeAlD
Udenafil—PDE5A—epithelium—stomach cancer	0.0155	0.105	CbGeAlD
Udenafil—PDE5A—smooth muscle tissue—stomach cancer	0.0149	0.101	CbGeAlD
Udenafil—PDE5A—digestive system—stomach cancer	0.0118	0.0799	CbGeAlD
Udenafil—PDE5A—endocrine gland—stomach cancer	0.00972	0.066	CbGeAlD
Udenafil—CYP3A5—hematopoietic system—stomach cancer	0.00702	0.0477	CbGeAlD
Udenafil—PDE5A—lymph node—stomach cancer	0.00672	0.0456	CbGeAlD
Udenafil—CYP3A5—pancreas—stomach cancer	0.00572	0.0389	CbGeAlD
Udenafil—CYP3A4—hematopoietic system—stomach cancer	0.00527	0.0358	CbGeAlD
Udenafil—CYP3A5—digestive system—stomach cancer	0.00488	0.0332	CbGeAlD
Udenafil—CYP3A5—endocrine gland—stomach cancer	0.00404	0.0274	CbGeAlD
Udenafil—CYP3A4—digestive system—stomach cancer	0.00367	0.0249	CbGeAlD
Udenafil—CYP3A5—liver—stomach cancer	0.00364	0.0247	CbGeAlD
Udenafil—CYP3A4—endocrine gland—stomach cancer	0.00303	0.0206	CbGeAlD
Udenafil—CYP3A4—liver—stomach cancer	0.00273	0.0186	CbGeAlD
