nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—DDC—blood plasma—Creutzfeldt-Jakob disease	0.217	0.217	CbGeAlD
Methyldopa—COMT—blood plasma—Creutzfeldt-Jakob disease	0.144	0.144	CbGeAlD
Methyldopa—DDC—brainstem—Creutzfeldt-Jakob disease	0.123	0.123	CbGeAlD
Methyldopa—COMT—brainstem—Creutzfeldt-Jakob disease	0.0816	0.0816	CbGeAlD
Methyldopa—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0732	0.0732	CbGeAlD
Methyldopa—DDC—central nervous system—Creutzfeldt-Jakob disease	0.0623	0.0623	CbGeAlD
Methyldopa—COMT—spinal cord—Creutzfeldt-Jakob disease	0.0507	0.0507	CbGeAlD
Methyldopa—DDC—brain—Creutzfeldt-Jakob disease	0.0494	0.0494	CbGeAlD
Methyldopa—COMT—central nervous system—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Methyldopa—COMT—cerebellum—Creutzfeldt-Jakob disease	0.0402	0.0402	CbGeAlD
Methyldopa—COMT—brain—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Methyldopa—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Methyldopa—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Methyldopa—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Methyldopa—ADRA2A—brain—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
