nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—osteoporosis—ankylosing spondylitis	0.597	0.649	CtDrD
Calcitriol—psoriasis—ankylosing spondylitis	0.323	0.351	CtDrD
Calcitriol—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0116	0.248	CbGbCtD
Calcitriol—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00878	0.188	CbGbCtD
Calcitriol—CYP3A4—Betamethasone—ankylosing spondylitis	0.00753	0.161	CbGbCtD
Calcitriol—CYP3A4—Prednisolone—ankylosing spondylitis	0.00743	0.159	CbGbCtD
Calcitriol—CYP3A4—Prednisone—ankylosing spondylitis	0.00702	0.15	CbGbCtD
Calcitriol—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00438	0.0937	CbGbCtD
Calcitriol—Calcinosis—Triamcinolone—ankylosing spondylitis	0.00229	0.0691	CcSEcCtD
Calcitriol—Calcinosis—Methylprednisolone—ankylosing spondylitis	0.00229	0.0689	CcSEcCtD
Calcitriol—Calcinosis—Betamethasone—ankylosing spondylitis	0.00208	0.0627	CcSEcCtD
Calcitriol—Calcinosis—Dexamethasone—ankylosing spondylitis	0.00208	0.0627	CcSEcCtD
Calcitriol—Taste metallic—Methotrexate—ankylosing spondylitis	0.000644	0.0194	CcSEcCtD
Calcitriol—Blister—Prednisolone—ankylosing spondylitis	0.000468	0.0141	CcSEcCtD
Calcitriol—Epigastric discomfort—Prednisone—ankylosing spondylitis	0.000466	0.014	CcSEcCtD
Calcitriol—Hypercalcaemia—Methylprednisolone—ankylosing spondylitis	0.000446	0.0134	CcSEcCtD
Calcitriol—Blister—Triamcinolone—ankylosing spondylitis	0.000431	0.013	CcSEcCtD
Calcitriol—Blister—Dexamethasone—ankylosing spondylitis	0.000391	0.0118	CcSEcCtD
Calcitriol—Blister—Betamethasone—ankylosing spondylitis	0.000391	0.0118	CcSEcCtD
Calcitriol—Psoriasis—Methotrexate—ankylosing spondylitis	0.000326	0.00982	CcSEcCtD
Calcitriol—Hypercholesterolaemia—Prednisone—ankylosing spondylitis	0.000259	0.00781	CcSEcCtD
Calcitriol—Blood alkaline phosphatase increased—Methylprednisolone—ankylosing spondylitis	0.000258	0.00778	CcSEcCtD
Calcitriol—Dermatitis bullous—Prednisolone—ankylosing spondylitis	0.000256	0.00772	CcSEcCtD
Calcitriol—Dermatitis bullous—Triamcinolone—ankylosing spondylitis	0.000236	0.0071	CcSEcCtD
Calcitriol—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.00022	0.00661	CcSEcCtD
Calcitriol—Dermatitis bullous—Dexamethasone—ankylosing spondylitis	0.000214	0.00644	CcSEcCtD
Calcitriol—Dermatitis bullous—Betamethasone—ankylosing spondylitis	0.000214	0.00644	CcSEcCtD
Calcitriol—Pancreatitis—Prednisolone—ankylosing spondylitis	0.000208	0.00625	CcSEcCtD
Calcitriol—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.0002	0.00601	CcSEcCtD
Calcitriol—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.0002	0.00601	CcSEcCtD
Calcitriol—Pancreatitis—Triamcinolone—ankylosing spondylitis	0.000191	0.00575	CcSEcCtD
Calcitriol—Pancreatitis—Methylprednisolone—ankylosing spondylitis	0.00019	0.00574	CcSEcCtD
Calcitriol—Urine output increased—Methotrexate—ankylosing spondylitis	0.000185	0.00558	CcSEcCtD
Calcitriol—Conjunctivitis—Prednisolone—ankylosing spondylitis	0.000183	0.00553	CcSEcCtD
Calcitriol—Psychotic disorder—Prednisone—ankylosing spondylitis	0.000174	0.00524	CcSEcCtD
Calcitriol—Haemoglobin—Prednisolone—ankylosing spondylitis	0.00017	0.00513	CcSEcCtD
Calcitriol—Haemorrhage—Prednisolone—ankylosing spondylitis	0.000169	0.0051	CcSEcCtD
Calcitriol—Polyuria—Methotrexate—ankylosing spondylitis	0.000169	0.0051	CcSEcCtD
Calcitriol—Conjunctivitis—Triamcinolone—ankylosing spondylitis	0.000169	0.00508	CcSEcCtD
Calcitriol—Weight decreased—Betamethasone—ankylosing spondylitis	0.00016	0.00481	CcSEcCtD
Calcitriol—Weight decreased—Dexamethasone—ankylosing spondylitis	0.00016	0.00481	CcSEcCtD
Calcitriol—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.000157	0.00472	CcSEcCtD
Calcitriol—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.000156	0.00471	CcSEcCtD
Calcitriol—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.000156	0.00469	CcSEcCtD
Calcitriol—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.000155	0.00468	CcSEcCtD
Calcitriol—Conjunctivitis—Betamethasone—ankylosing spondylitis	0.000153	0.00461	CcSEcCtD
Calcitriol—Conjunctivitis—Dexamethasone—ankylosing spondylitis	0.000153	0.00461	CcSEcCtD
Calcitriol—Arrhythmia—Prednisolone—ankylosing spondylitis	0.000151	0.00456	CcSEcCtD
Calcitriol—Pancreatitis—Prednisone—ankylosing spondylitis	0.000151	0.00454	CcSEcCtD
Calcitriol—Erythema—Prednisolone—ankylosing spondylitis	0.000148	0.00444	CcSEcCtD
Calcitriol—Haemoglobin—Betamethasone—ankylosing spondylitis	0.000142	0.00428	CcSEcCtD
Calcitriol—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.000142	0.00428	CcSEcCtD
Calcitriol—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.000141	0.00426	CcSEcCtD
Calcitriol—Haemorrhage—Betamethasone—ankylosing spondylitis	0.000141	0.00426	CcSEcCtD
Calcitriol—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.000139	0.00419	CcSEcCtD
Calcitriol—Weight decreased—Prednisone—ankylosing spondylitis	0.000139	0.00419	CcSEcCtD
Calcitriol—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.000139	0.00418	CcSEcCtD
Calcitriol—Erythema—Triamcinolone—ankylosing spondylitis	0.000136	0.00409	CcSEcCtD
Calcitriol—Erythema—Methylprednisolone—ankylosing spondylitis	0.000135	0.00408	CcSEcCtD
Calcitriol—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.000133	0.004	CcSEcCtD
Calcitriol—Convulsion—Prednisolone—ankylosing spondylitis	0.000128	0.00385	CcSEcCtD
Calcitriol—Hypertension—Prednisolone—ankylosing spondylitis	0.000127	0.00384	CcSEcCtD
Calcitriol—Arrhythmia—Betamethasone—ankylosing spondylitis	0.000126	0.00381	CcSEcCtD
Calcitriol—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.000126	0.00381	CcSEcCtD
Calcitriol—Pancreatitis—Methotrexate—ankylosing spondylitis	0.000126	0.0038	CcSEcCtD
Calcitriol—Discomfort—Prednisolone—ankylosing spondylitis	0.000124	0.00374	CcSEcCtD
Calcitriol—Haemoglobin—Prednisone—ankylosing spondylitis	0.000124	0.00373	CcSEcCtD
Calcitriol—Haemorrhage—Prednisone—ankylosing spondylitis	0.000123	0.00371	CcSEcCtD
Calcitriol—Erythema—Betamethasone—ankylosing spondylitis	0.000123	0.00371	CcSEcCtD
Calcitriol—Erythema—Dexamethasone—ankylosing spondylitis	0.000123	0.00371	CcSEcCtD
Calcitriol—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00012	0.00363	CcSEcCtD
Calcitriol—Convulsion—Triamcinolone—ankylosing spondylitis	0.000118	0.00354	CcSEcCtD
Calcitriol—Convulsion—Methylprednisolone—ankylosing spondylitis	0.000117	0.00353	CcSEcCtD
Calcitriol—Hypertension—Triamcinolone—ankylosing spondylitis	0.000117	0.00353	CcSEcCtD
Calcitriol—Hypertension—Methylprednisolone—ankylosing spondylitis	0.000117	0.00352	CcSEcCtD
Calcitriol—Myalgia—Triamcinolone—ankylosing spondylitis	0.000115	0.00348	CcSEcCtD
Calcitriol—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000115	0.00347	CcSEcCtD
Calcitriol—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000115	0.00346	CcSEcCtD
Calcitriol—Drowsiness—Methotrexate—ankylosing spondylitis	0.000115	0.00345	CcSEcCtD
Calcitriol—Discomfort—Triamcinolone—ankylosing spondylitis	0.000114	0.00344	CcSEcCtD
Calcitriol—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000114	0.00343	CcSEcCtD
Calcitriol—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000113	0.0034	CcSEcCtD
Calcitriol—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000111	0.00336	CcSEcCtD
Calcitriol—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000111	0.00334	CcSEcCtD
Calcitriol—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00011	0.00333	CcSEcCtD
Calcitriol—Arrhythmia—Prednisone—ankylosing spondylitis	0.00011	0.00331	CcSEcCtD
Calcitriol—Insomnia—Prednisolone—ankylosing spondylitis	0.000109	0.00328	CcSEcCtD
Calcitriol—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000107	0.00323	CcSEcCtD
Calcitriol—Erythema—Prednisone—ankylosing spondylitis	0.000107	0.00323	CcSEcCtD
Calcitriol—Convulsion—Dexamethasone—ankylosing spondylitis	0.000107	0.00321	CcSEcCtD
Calcitriol—Convulsion—Betamethasone—ankylosing spondylitis	0.000107	0.00321	CcSEcCtD
Calcitriol—Hypertension—Dexamethasone—ankylosing spondylitis	0.000106	0.0032	CcSEcCtD
Calcitriol—Hypertension—Betamethasone—ankylosing spondylitis	0.000106	0.0032	CcSEcCtD
Calcitriol—Myalgia—Dexamethasone—ankylosing spondylitis	0.000105	0.00316	CcSEcCtD
Calcitriol—Myalgia—Betamethasone—ankylosing spondylitis	0.000105	0.00316	CcSEcCtD
Calcitriol—Anxiety—Betamethasone—ankylosing spondylitis	0.000104	0.00315	CcSEcCtD
Calcitriol—Anxiety—Dexamethasone—ankylosing spondylitis	0.000104	0.00315	CcSEcCtD
Calcitriol—Discomfort—Betamethasone—ankylosing spondylitis	0.000104	0.00312	CcSEcCtD
Calcitriol—Discomfort—Dexamethasone—ankylosing spondylitis	0.000104	0.00312	CcSEcCtD
Calcitriol—Haemoglobin—Methotrexate—ankylosing spondylitis	0.000103	0.00312	CcSEcCtD
Calcitriol—Pain—Prednisolone—ankylosing spondylitis	0.000103	0.0031	CcSEcCtD
Calcitriol—Haemorrhage—Methotrexate—ankylosing spondylitis	0.000103	0.0031	CcSEcCtD
Calcitriol—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000101	0.00304	CcSEcCtD
Calcitriol—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.000101	0.00303	CcSEcCtD
Calcitriol—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.0001	0.00303	CcSEcCtD
Calcitriol—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.0001	0.00303	CcSEcCtD
Calcitriol—Insomnia—Triamcinolone—ankylosing spondylitis	0.0001	0.00302	CcSEcCtD
Calcitriol—Insomnia—Methylprednisolone—ankylosing spondylitis	9.99e-05	0.00301	CcSEcCtD
