nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—Isopropamide—Propantheline—pancreatitis	0.837	1	CrCrCtD
Phenoxybenzamine—Drowsiness—Propantheline—pancreatitis	0.00141	0.199	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Hyoscyamine—pancreatitis	0.00103	0.145	CcSEcCtD
Phenoxybenzamine—Tachycardia—Propantheline—pancreatitis	0.000875	0.124	CcSEcCtD
Phenoxybenzamine—Somnolence—Propantheline—pancreatitis	0.000797	0.113	CcSEcCtD
Phenoxybenzamine—Drowsiness—Hyoscyamine—pancreatitis	0.00072	0.102	CcSEcCtD
Phenoxybenzamine—CALM2—exocrine gland—pancreatitis	0.000718	0.0931	CbGeAlD
Phenoxybenzamine—CALM1—exocrine gland—pancreatitis	0.000715	0.0927	CbGeAlD
Phenoxybenzamine—Asthenia—Propantheline—pancreatitis	0.000643	0.0913	CcSEcCtD
Phenoxybenzamine—CALM2—gall bladder—pancreatitis	0.000604	0.0783	CbGeAlD
Phenoxybenzamine—CALM3—islet of Langerhans—pancreatitis	0.000504	0.0654	CbGeAlD
Phenoxybenzamine—Tachycardia—Hyoscyamine—pancreatitis	0.000448	0.0636	CcSEcCtD
Phenoxybenzamine—SLC22A2—digestive system—pancreatitis	0.000414	0.0537	CbGeAlD
Phenoxybenzamine—Somnolence—Hyoscyamine—pancreatitis	0.000408	0.0579	CcSEcCtD
Phenoxybenzamine—CALM2—islet of Langerhans—pancreatitis	0.000396	0.0513	CbGeAlD
Phenoxybenzamine—Fatigue—Hyoscyamine—pancreatitis	0.000396	0.0562	CcSEcCtD
Phenoxybenzamine—CALM1—islet of Langerhans—pancreatitis	0.000394	0.0511	CbGeAlD
Phenoxybenzamine—CALM3—pancreas—pancreatitis	0.000354	0.0459	CbGeAlD
Phenoxybenzamine—Asthenia—Hyoscyamine—pancreatitis	0.000329	0.0467	CcSEcCtD
Phenoxybenzamine—CALM3—blood—pancreatitis	0.000288	0.0374	CbGeAlD
Phenoxybenzamine—ADRA2A—islet of Langerhans—pancreatitis	0.000282	0.0366	CbGeAlD
Phenoxybenzamine—SLC22A1—blood—pancreatitis	0.000279	0.0362	CbGeAlD
Phenoxybenzamine—CALM2—pancreas—pancreatitis	0.000278	0.0361	CbGeAlD
Phenoxybenzamine—CALM1—pancreas—pancreatitis	0.000277	0.0359	CbGeAlD
Phenoxybenzamine—ADRA2C—pancreas—pancreatitis	0.000249	0.0322	CbGeAlD
Phenoxybenzamine—CALM2—digestive system—pancreatitis	0.000238	0.0308	CbGeAlD
Phenoxybenzamine—CALM1—digestive system—pancreatitis	0.000237	0.0307	CbGeAlD
Phenoxybenzamine—CALM2—blood—pancreatitis	0.000226	0.0294	CbGeAlD
Phenoxybenzamine—CALM1—blood—pancreatitis	0.000225	0.0292	CbGeAlD
Phenoxybenzamine—ADRA1A—blood—pancreatitis	0.000212	0.0275	CbGeAlD
Phenoxybenzamine—ADRA2C—blood—pancreatitis	0.000202	0.0262	CbGeAlD
