nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Taste metallic—Clindamycin—malaria	0.0401	0.0401	CcSEcCtD
Ethionamide—Neuritis—Sulfadiazine—malaria	0.023	0.023	CcSEcCtD
Ethionamide—Optic neuritis—Quinine—malaria	0.0204	0.0204	CcSEcCtD
Ethionamide—Optic neuritis—Quinidine—malaria	0.0204	0.0204	CcSEcCtD
Ethionamide—Digestion impaired—Clindamycin—malaria	0.0191	0.0191	CcSEcCtD
Ethionamide—Optic neuritis—Quinidine barbiturate—malaria	0.0184	0.0184	CcSEcCtD
Ethionamide—Stomatitis—Proguanil—malaria	0.0141	0.0141	CcSEcCtD
Ethionamide—Vascular purpura—Sulfadiazine—malaria	0.0139	0.0139	CcSEcCtD
Ethionamide—Purpura—Sulfadiazine—malaria	0.0129	0.0129	CcSEcCtD
Ethionamide—Hypoglycaemia—Sulfadiazine—malaria	0.0127	0.0127	CcSEcCtD
Ethionamide—Thrombocytopenia—Pyrimethamine—malaria	0.0116	0.0116	CcSEcCtD
Ethionamide—Anorexia—Pyrimethamine—malaria	0.0113	0.0113	CcSEcCtD
Ethionamide—Salivary hypersecretion—Pentoxifylline—malaria	0.011	0.011	CcSEcCtD
Ethionamide—Photosensitivity—Quinidine—malaria	0.0104	0.0104	CcSEcCtD
Ethionamide—Photosensitivity—Quinine—malaria	0.0104	0.0104	CcSEcCtD
Ethionamide—Decreased appetite—Pyrimethamine—malaria	0.0103	0.0103	CcSEcCtD
Ethionamide—Depression—Sulfadiazine—malaria	0.00956	0.00956	CcSEcCtD
Ethionamide—Purpura—Quinidine—malaria	0.00943	0.00943	CcSEcCtD
Ethionamide—Purpura—Quinine—malaria	0.00943	0.00943	CcSEcCtD
Ethionamide—Neuropathy peripheral—Sulfadiazine—malaria	0.0094	0.0094	CcSEcCtD
Ethionamide—Psychotic disorder—Dapsone—malaria	0.00935	0.00935	CcSEcCtD
Ethionamide—Stomatitis—Sulfadiazine—malaria	0.00935	0.00935	CcSEcCtD
Ethionamide—Photosensitivity—Quinidine barbiturate—malaria	0.00934	0.00934	CcSEcCtD
Ethionamide—Hypoglycaemia—Quinine—malaria	0.00931	0.00931	CcSEcCtD
Ethionamide—Hypoglycaemia—Quinidine—malaria	0.00931	0.00931	CcSEcCtD
Ethionamide—Vascular purpura—Pentoxifylline—malaria	0.00915	0.00915	CcSEcCtD
Ethionamide—Diplopia—Quinidine—malaria	0.00909	0.00909	CcSEcCtD
Ethionamide—Diplopia—Quinine—malaria	0.00909	0.00909	CcSEcCtD
Ethionamide—Anorexia—Proguanil—malaria	0.00878	0.00878	CcSEcCtD
Ethionamide—Hypersensitivity—Pyrimethamine—malaria	0.00871	0.00871	CcSEcCtD
Ethionamide—Hepatitis—Sulfadiazine—malaria	0.00861	0.00861	CcSEcCtD
Ethionamide—Purpura—Quinidine barbiturate—malaria	0.00851	0.00851	CcSEcCtD
Ethionamide—Purpura—Pentoxifylline—malaria	0.00849	0.00849	CcSEcCtD
Ethionamide—Hypoglycaemia—Quinidine barbiturate—malaria	0.0084	0.0084	CcSEcCtD
Ethionamide—Orthostatic hypotension—Quinine—malaria	0.0083	0.0083	CcSEcCtD
Ethionamide—Orthostatic hypotension—Quinidine—malaria	0.0083	0.0083	CcSEcCtD
Ethionamide—Diplopia—Quinidine barbiturate—malaria	0.0082	0.0082	CcSEcCtD
Ethionamide—Decreased appetite—Proguanil—malaria	0.00801	0.00801	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Proguanil—malaria	0.00795	0.00795	CcSEcCtD
Ethionamide—Photosensitivity reaction—Dapsone—malaria	0.00756	0.00756	CcSEcCtD
Ethionamide—Gastrointestinal pain—Proguanil—malaria	0.00753	0.00753	CcSEcCtD
Ethionamide—Vomiting—Pyrimethamine—malaria	0.00752	0.00752	CcSEcCtD
Ethionamide—Orthostatic hypotension—Quinidine barbiturate—malaria	0.00749	0.00749	CcSEcCtD
Ethionamide—Photosensitivity reaction—Clindamycin—malaria	0.00731	0.00731	CcSEcCtD
Ethionamide—Abdominal pain—Proguanil—malaria	0.00728	0.00728	CcSEcCtD
Ethionamide—Neuropathy peripheral—Dapsone—malaria	0.00723	0.00723	CcSEcCtD
Ethionamide—Photosensitivity reaction—Quinidine—malaria	0.00717	0.00717	CcSEcCtD
Ethionamide—Photosensitivity reaction—Quinine—malaria	0.00717	0.00717	CcSEcCtD
Ethionamide—Jaundice—Clindamycin—malaria	0.00696	0.00696	CcSEcCtD
Ethionamide—Jaundice—Quinidine—malaria	0.00683	0.00683	CcSEcCtD
Ethionamide—Jaundice—Quinine—malaria	0.00683	0.00683	CcSEcCtD
Ethionamide—Photosensitivity reaction—Quinidine barbiturate—malaria	0.00647	0.00647	CcSEcCtD
Ethionamide—Drowsiness—Quinidine barbiturate—malaria	0.00632	0.00632	CcSEcCtD
Ethionamide—Drowsiness—Pentoxifylline—malaria	0.00631	0.00631	CcSEcCtD
Ethionamide—Diarrhoea—Proguanil—malaria	0.0063	0.0063	CcSEcCtD
Ethionamide—Hepatitis—Quinine—malaria	0.00629	0.00629	CcSEcCtD
Ethionamide—Hepatitis—Quinidine—malaria	0.00629	0.00629	CcSEcCtD
Ethionamide—Jaundice—Quinidine barbiturate—malaria	0.00616	0.00616	CcSEcCtD
Ethionamide—Jaundice—Pentoxifylline—malaria	0.00615	0.00615	CcSEcCtD
Ethionamide—Thrombocytopenia—Sulfadiazine—malaria	0.00599	0.00599	CcSEcCtD
Ethionamide—Vomiting—Proguanil—malaria	0.00586	0.00586	CcSEcCtD
Ethionamide—Anorexia—Sulfadiazine—malaria	0.00583	0.00583	CcSEcCtD
Ethionamide—Rash—Proguanil—malaria	0.00581	0.00581	CcSEcCtD
Ethionamide—Dermatitis—Proguanil—malaria	0.0058	0.0058	CcSEcCtD
Ethionamide—Headache—Proguanil—malaria	0.00577	0.00577	CcSEcCtD
Ethionamide—Hepatitis—Quinidine barbiturate—malaria	0.00567	0.00567	CcSEcCtD
Ethionamide—Hepatitis—Pentoxifylline—malaria	0.00566	0.00566	CcSEcCtD
Ethionamide—Nausea—Proguanil—malaria	0.00547	0.00547	CcSEcCtD
Ethionamide—Dysgeusia—Clindamycin—malaria	0.00546	0.00546	CcSEcCtD
Ethionamide—Vision blurred—Dapsone—malaria	0.00544	0.00544	CcSEcCtD
Ethionamide—Decreased appetite—Sulfadiazine—malaria	0.00532	0.00532	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Sulfadiazine—malaria	0.00528	0.00528	CcSEcCtD
Ethionamide—Vision blurred—Quinidine—malaria	0.00516	0.00516	CcSEcCtD
Ethionamide—Vision blurred—Quinine—malaria	0.00516	0.00516	CcSEcCtD
Ethionamide—Agitation—Quinidine—malaria	0.00503	0.00503	CcSEcCtD
Ethionamide—Agitation—Quinine—malaria	0.00503	0.00503	CcSEcCtD
Ethionamide—Gastrointestinal pain—Sulfadiazine—malaria	0.005	0.005	CcSEcCtD
Ethionamide—Abdominal pain—Sulfadiazine—malaria	0.00483	0.00483	CcSEcCtD
Ethionamide—Dysgeusia—Pentoxifylline—malaria	0.00483	0.00483	CcSEcCtD
Ethionamide—Vision blurred—Quinidine barbiturate—malaria	0.00466	0.00466	CcSEcCtD
Ethionamide—Vision blurred—Pentoxifylline—malaria	0.00465	0.00465	CcSEcCtD
Ethionamide—Agitation—Quinidine barbiturate—malaria	0.00454	0.00454	CcSEcCtD
Ethionamide—Agitation—Pentoxifylline—malaria	0.00453	0.00453	CcSEcCtD
Ethionamide—Hypersensitivity—Sulfadiazine—malaria	0.0045	0.0045	CcSEcCtD
Ethionamide—Thrombocytopenia—Clindamycin—malaria	0.00446	0.00446	CcSEcCtD
Ethionamide—Thrombocytopenia—Quinidine—malaria	0.00437	0.00437	CcSEcCtD
Ethionamide—Thrombocytopenia—Quinine—malaria	0.00437	0.00437	CcSEcCtD
Ethionamide—Anorexia—Quinidine—malaria	0.00426	0.00426	CcSEcCtD
Ethionamide—Anorexia—Quinine—malaria	0.00426	0.00426	CcSEcCtD
Ethionamide—Diarrhoea—Sulfadiazine—malaria	0.00418	0.00418	CcSEcCtD
Ethionamide—Dyspepsia—Clindamycin—malaria	0.00401	0.00401	CcSEcCtD
Ethionamide—Thrombocytopenia—Quinidine barbiturate—malaria	0.00395	0.00395	CcSEcCtD
Ethionamide—Thrombocytopenia—Pentoxifylline—malaria	0.00394	0.00394	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Clindamycin—malaria	0.00393	0.00393	CcSEcCtD
Ethionamide—Vomiting—Sulfadiazine—malaria	0.00389	0.00389	CcSEcCtD
Ethionamide—Decreased appetite—Quinidine—malaria	0.00388	0.00388	CcSEcCtD
Ethionamide—Decreased appetite—Quinine—malaria	0.00388	0.00388	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Quinine—malaria	0.00386	0.00386	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Quinidine—malaria	0.00386	0.00386	CcSEcCtD
Ethionamide—Rash—Sulfadiazine—malaria	0.00386	0.00386	CcSEcCtD
Ethionamide—Dermatitis—Sulfadiazine—malaria	0.00385	0.00385	CcSEcCtD
Ethionamide—Gastrointestinal pain—Dapsone—malaria	0.00385	0.00385	CcSEcCtD
Ethionamide—Anorexia—Quinidine barbiturate—malaria	0.00384	0.00384	CcSEcCtD
Ethionamide—Anorexia—Pentoxifylline—malaria	0.00384	0.00384	CcSEcCtD
Ethionamide—Headache—Sulfadiazine—malaria	0.00383	0.00383	CcSEcCtD
Ethionamide—Gastrointestinal pain—Clindamycin—malaria	0.00372	0.00372	CcSEcCtD
Ethionamide—Abdominal pain—Dapsone—malaria	0.00372	0.00372	CcSEcCtD
Ethionamide—Gastrointestinal pain—Quinidine—malaria	0.00365	0.00365	CcSEcCtD
Ethionamide—Gastrointestinal pain—Quinine—malaria	0.00365	0.00365	CcSEcCtD
Ethionamide—Nausea—Sulfadiazine—malaria	0.00363	0.00363	CcSEcCtD
Ethionamide—Abdominal pain—Clindamycin—malaria	0.0036	0.0036	CcSEcCtD
Ethionamide—Somnolence—Quinidine barbiturate—malaria	0.00358	0.00358	CcSEcCtD
Ethionamide—Somnolence—Pentoxifylline—malaria	0.00358	0.00358	CcSEcCtD
Ethionamide—Dyspepsia—Pentoxifylline—malaria	0.00354	0.00354	CcSEcCtD
Ethionamide—Abdominal pain—Quinidine—malaria	0.00353	0.00353	CcSEcCtD
Ethionamide—Abdominal pain—Quinine—malaria	0.00353	0.00353	CcSEcCtD
Ethionamide—Decreased appetite—Quinidine barbiturate—malaria	0.0035	0.0035	CcSEcCtD
Ethionamide—Decreased appetite—Pentoxifylline—malaria	0.0035	0.0035	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Quinidine barbiturate—malaria	0.00348	0.00348	CcSEcCtD
Ethionamide—Hypersensitivity—Clindamycin—malaria	0.00335	0.00335	CcSEcCtD
Ethionamide—Gastrointestinal pain—Quinidine barbiturate—malaria	0.0033	0.0033	CcSEcCtD
Ethionamide—Hypersensitivity—Quinine—malaria	0.00329	0.00329	CcSEcCtD
Ethionamide—Hypersensitivity—Quinidine—malaria	0.00329	0.00329	CcSEcCtD
Ethionamide—Gastrointestinal pain—Pentoxifylline—malaria	0.00329	0.00329	CcSEcCtD
Ethionamide—Abdominal pain—Quinidine barbiturate—malaria	0.00319	0.00319	CcSEcCtD
Ethionamide—Abdominal pain—Pentoxifylline—malaria	0.00318	0.00318	CcSEcCtD
Ethionamide—Diarrhoea—Clindamycin—malaria	0.00312	0.00312	CcSEcCtD
Ethionamide—Diarrhoea—Quinidine—malaria	0.00306	0.00306	CcSEcCtD
Ethionamide—Diarrhoea—Quinine—malaria	0.00306	0.00306	CcSEcCtD
Ethionamide—Dizziness—Clindamycin—malaria	0.00301	0.00301	CcSEcCtD
Ethionamide—Vomiting—Dapsone—malaria	0.00299	0.00299	CcSEcCtD
Ethionamide—Hypersensitivity—Quinidine barbiturate—malaria	0.00297	0.00297	CcSEcCtD
Ethionamide—Hypersensitivity—Pentoxifylline—malaria	0.00296	0.00296	CcSEcCtD
Ethionamide—Dizziness—Quinine—malaria	0.00295	0.00295	CcSEcCtD
Ethionamide—Dizziness—Quinidine—malaria	0.00295	0.00295	CcSEcCtD
Ethionamide—Headache—Dapsone—malaria	0.00295	0.00295	CcSEcCtD
Ethionamide—Vomiting—Clindamycin—malaria	0.0029	0.0029	CcSEcCtD
Ethionamide—Rash—Clindamycin—malaria	0.00287	0.00287	CcSEcCtD
Ethionamide—Dermatitis—Clindamycin—malaria	0.00287	0.00287	CcSEcCtD
Ethionamide—Headache—Clindamycin—malaria	0.00285	0.00285	CcSEcCtD
Ethionamide—Vomiting—Quinidine—malaria	0.00284	0.00284	CcSEcCtD
Ethionamide—Vomiting—Quinine—malaria	0.00284	0.00284	CcSEcCtD
Ethionamide—Rash—Quinine—malaria	0.00282	0.00282	CcSEcCtD
Ethionamide—Rash—Quinidine—malaria	0.00282	0.00282	CcSEcCtD
Ethionamide—Dermatitis—Quinine—malaria	0.00281	0.00281	CcSEcCtD
Ethionamide—Dermatitis—Quinidine—malaria	0.00281	0.00281	CcSEcCtD
Ethionamide—Headache—Quinidine—malaria	0.0028	0.0028	CcSEcCtD
Ethionamide—Headache—Quinine—malaria	0.0028	0.0028	CcSEcCtD
