nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SUCNR1—blood—celiac disease	0.0243	0.0279	CbGeAlD
Succinic acid—SUCLG1—gall bladder—celiac disease	0.0234	0.0269	CbGeAlD
Succinic acid—SLC13A1—digestive system—celiac disease	0.0217	0.0249	CbGeAlD
Succinic acid—SLC13A2—digestive system—celiac disease	0.0184	0.0212	CbGeAlD
Succinic acid—SDHC—connective tissue—celiac disease	0.0152	0.0174	CbGeAlD
Succinic acid—HSD17B6—epithelium—celiac disease	0.0144	0.0165	CbGeAlD
Succinic acid—SLC25A10—digestive system—celiac disease	0.014	0.016	CbGeAlD
Succinic acid—TMLHE—pancreas—celiac disease	0.0137	0.0157	CbGeAlD
Succinic acid—SLC22A8—urine—celiac disease	0.0136	0.0156	CbGeAlD
Succinic acid—SDHA—connective tissue—celiac disease	0.0135	0.0155	CbGeAlD
Succinic acid—TMLHE—lymphoid tissue—celiac disease	0.0119	0.0136	CbGeAlD
Succinic acid—OXCT1—connective tissue—celiac disease	0.0118	0.0135	CbGeAlD
Succinic acid—SLC25A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0117	0.0912	CbGpPWpGaD
Succinic acid—SUCLA2—connective tissue—celiac disease	0.0117	0.0135	CbGeAlD
Succinic acid—SDHB—connective tissue—celiac disease	0.0117	0.0135	CbGeAlD
Succinic acid—SUCLG2—connective tissue—celiac disease	0.0116	0.0133	CbGeAlD
Succinic acid—SDHA—pancreas—celiac disease	0.0114	0.0131	CbGeAlD
Succinic acid—SDHC—lymphoid tissue—celiac disease	0.0111	0.0127	CbGeAlD
Succinic acid—ASPH—connective tissue—celiac disease	0.011	0.0126	CbGeAlD
Succinic acid—SDHC—digestive system—celiac disease	0.011	0.0126	CbGeAlD
Succinic acid—OXCT1—smooth muscle tissue—celiac disease	0.0108	0.0124	CbGeAlD
Succinic acid—SUCLG1—pancreas—celiac disease	0.0108	0.0124	CbGeAlD
Succinic acid—SDHB—smooth muscle tissue—celiac disease	0.0107	0.0123	CbGeAlD
Succinic acid—SUCLG2—smooth muscle tissue—celiac disease	0.0106	0.0122	CbGeAlD
Succinic acid—SDHC—blood—celiac disease	0.0104	0.012	CbGeAlD
Succinic acid—SLC25A10—liver—celiac disease	0.0104	0.0119	CbGeAlD
Succinic acid—P4HA2—smooth muscle tissue—celiac disease	0.0101	0.0115	CbGeAlD
Succinic acid—OXCT1—pancreas—celiac disease	0.00998	0.0114	CbGeAlD
Succinic acid—SUCLA2—pancreas—celiac disease	0.00991	0.0114	CbGeAlD
Succinic acid—SDHB—pancreas—celiac disease	0.00991	0.0114	CbGeAlD
Succinic acid—SDHA—lymphoid tissue—celiac disease	0.00989	0.0114	CbGeAlD
Succinic acid—SUCLG2—pancreas—celiac disease	0.00979	0.0112	CbGeAlD
Succinic acid—SDHA—digestive system—celiac disease	0.00977	0.0112	CbGeAlD
Succinic acid—SUCLG1—lymphoid tissue—celiac disease	0.00933	0.0107	CbGeAlD
Succinic acid—SDHA—blood—celiac disease	0.00931	0.0107	CbGeAlD
Succinic acid—ASPH—pancreas—celiac disease	0.00929	0.0107	CbGeAlD
Succinic acid—P4HA2—pancreas—celiac disease	0.00929	0.0107	CbGeAlD
Succinic acid—SLC13A3—liver—celiac disease	0.00928	0.0106	CbGeAlD
Succinic acid—SUCLG1—digestive system—celiac disease	0.00921	0.0106	CbGeAlD
Succinic acid—PLOD3—connective tissue—celiac disease	0.00906	0.0104	CbGeAlD
Succinic acid—PLOD1—connective tissue—celiac disease	0.009	0.0103	CbGeAlD
Succinic acid—SUCLG1—blood—celiac disease	0.00878	0.0101	CbGeAlD
Succinic acid—OXCT1—lymphoid tissue—celiac disease	0.00863	0.0099	CbGeAlD
Succinic acid—SUCLA2—lymphoid tissue—celiac disease	0.00857	0.00984	CbGeAlD
Succinic acid—SDHB—lymphoid tissue—celiac disease	0.00857	0.00984	CbGeAlD
Succinic acid—P3H1—smooth muscle tissue—celiac disease	0.00855	0.00981	CbGeAlD
Succinic acid—OXCT1—digestive system—celiac disease	0.00852	0.00978	CbGeAlD
Succinic acid—SDHB—digestive system—celiac disease	0.00847	0.00972	CbGeAlD
Succinic acid—SUCLA2—digestive system—celiac disease	0.00847	0.00972	CbGeAlD
Succinic acid—SUCLG2—lymphoid tissue—celiac disease	0.00846	0.00971	CbGeAlD
Succinic acid—SUCLG2—digestive system—celiac disease	0.00836	0.00959	CbGeAlD
Succinic acid—PLOD3—smooth muscle tissue—celiac disease	0.00829	0.00951	CbGeAlD
Succinic acid—PLOD1—smooth muscle tissue—celiac disease	0.00823	0.00945	CbGeAlD
Succinic acid—SDHD—smooth muscle tissue—celiac disease	0.00818	0.00939	CbGeAlD
Succinic acid—HSD17B6—liver—celiac disease	0.00817	0.00937	CbGeAlD
Succinic acid—SDHC—liver—celiac disease	0.00817	0.00937	CbGeAlD
Succinic acid—OXCT1—blood—celiac disease	0.00812	0.00932	CbGeAlD
Succinic acid—SUCLA2—blood—celiac disease	0.00807	0.00926	CbGeAlD
Succinic acid—SDHB—blood—celiac disease	0.00807	0.00926	CbGeAlD
Succinic acid—SUCLG2—blood—celiac disease	0.00796	0.00914	CbGeAlD
Succinic acid—P4HA2—digestive system—celiac disease	0.00794	0.00911	CbGeAlD
Succinic acid—ASPH—digestive system—celiac disease	0.00794	0.00911	CbGeAlD
Succinic acid—SLC13A3—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00792	0.0615	CbGpPWpGaD
Succinic acid—SLC13A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00792	0.0615	CbGpPWpGaD
Succinic acid—SLC13A2—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00792	0.0615	CbGpPWpGaD
Succinic acid—PLOD3—pancreas—celiac disease	0.00766	0.00879	CbGeAlD
Succinic acid—PLOD1—pancreas—celiac disease	0.00761	0.00873	CbGeAlD
Succinic acid—SDHD—pancreas—celiac disease	0.00756	0.00868	CbGeAlD
Succinic acid—SDHA—liver—celiac disease	0.00728	0.00836	CbGeAlD
