nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—ABCB1—Sorafenib—liver cancer	0.209	0.32	CbGbCtD
Protriptyline—CYP2D6—Sorafenib—liver cancer	0.197	0.302	CbGbCtD
Protriptyline—ABCB1—Doxorubicin—liver cancer	0.127	0.194	CbGbCtD
Protriptyline—CYP2D6—Doxorubicin—liver cancer	0.119	0.183	CbGbCtD
Protriptyline—Gynaecomastia—Sorafenib—liver cancer	0.00694	0.027	CcSEcCtD
Protriptyline—Erectile dysfunction—Sorafenib—liver cancer	0.00448	0.0174	CcSEcCtD
Protriptyline—Acute coronary syndrome—Sorafenib—liver cancer	0.00427	0.0166	CcSEcCtD
Protriptyline—Neuropathy peripheral—Sorafenib—liver cancer	0.00425	0.0165	CcSEcCtD
Protriptyline—Myocardial infarction—Sorafenib—liver cancer	0.00425	0.0165	CcSEcCtD
Protriptyline—Bone marrow depression—Epirubicin—liver cancer	0.00424	0.0165	CcSEcCtD
Protriptyline—Stomatitis—Sorafenib—liver cancer	0.00423	0.0164	CcSEcCtD
Protriptyline—Jaundice—Sorafenib—liver cancer	0.00423	0.0164	CcSEcCtD
Protriptyline—Bone marrow depression—Doxorubicin—liver cancer	0.00393	0.0153	CcSEcCtD
Protriptyline—Tinnitus—Sorafenib—liver cancer	0.00363	0.0141	CcSEcCtD
Protriptyline—Flushing—Sorafenib—liver cancer	0.00361	0.014	CcSEcCtD
Protriptyline—Petechiae—Epirubicin—liver cancer	0.00348	0.0135	CcSEcCtD
Protriptyline—Arrhythmia—Sorafenib—liver cancer	0.00348	0.0135	CcSEcCtD
Protriptyline—Alopecia—Sorafenib—liver cancer	0.00344	0.0134	CcSEcCtD
Protriptyline—Dysgeusia—Sorafenib—liver cancer	0.00332	0.0129	CcSEcCtD
Protriptyline—Petechiae—Doxorubicin—liver cancer	0.00322	0.0125	CcSEcCtD
Protriptyline—Nocturia—Epirubicin—liver cancer	0.00309	0.012	CcSEcCtD
Protriptyline—Leukopenia—Sorafenib—liver cancer	0.00303	0.0118	CcSEcCtD
Protriptyline—Atrioventricular block—Epirubicin—liver cancer	0.00295	0.0115	CcSEcCtD
Protriptyline—Hypertension—Sorafenib—liver cancer	0.00293	0.0114	CcSEcCtD
Protriptyline—Coordination abnormal—Epirubicin—liver cancer	0.00292	0.0113	CcSEcCtD
Protriptyline—Nocturia—Doxorubicin—liver cancer	0.00286	0.0111	CcSEcCtD
Protriptyline—Dry mouth—Sorafenib—liver cancer	0.00282	0.011	CcSEcCtD
Protriptyline—Atrioventricular block—Doxorubicin—liver cancer	0.00273	0.0106	CcSEcCtD
Protriptyline—ABCB1—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.00273	0.0299	CbGpPWpGaD
Protriptyline—Thrombocytopenia—Sorafenib—liver cancer	0.00271	0.0105	CcSEcCtD
Protriptyline—Coordination abnormal—Doxorubicin—liver cancer	0.0027	0.0105	CcSEcCtD
Protriptyline—ABCB1—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.00268	0.0294	CbGpPWpGaD
Protriptyline—Anorexia—Sorafenib—liver cancer	0.00264	0.0103	CcSEcCtD
Protriptyline—Dyspepsia—Sorafenib—liver cancer	0.00243	0.00947	CcSEcCtD
Protriptyline—Decreased appetite—Sorafenib—liver cancer	0.0024	0.00935	CcSEcCtD
Protriptyline—Fatigue—Sorafenib—liver cancer	0.00238	0.00927	CcSEcCtD
Protriptyline—Constipation—Sorafenib—liver cancer	0.00236	0.0092	CcSEcCtD
Protriptyline—Vascular purpura—Epirubicin—liver cancer	0.00232	0.00904	CcSEcCtD
Protriptyline—SLC6A4—NRF2 pathway—DNAJB1—liver cancer	0.00221	0.0242	CbGpPWpGaD
Protriptyline—Urticaria—Sorafenib—liver cancer	0.0022	0.00854	CcSEcCtD
Protriptyline—Abdominal pain—Sorafenib—liver cancer	0.00219	0.0085	CcSEcCtD
Protriptyline—Body temperature increased—Sorafenib—liver cancer	0.00219	0.0085	CcSEcCtD
Protriptyline—Purpura—Epirubicin—liver cancer	0.00216	0.00839	CcSEcCtD
Protriptyline—Vascular purpura—Doxorubicin—liver cancer	0.00215	0.00836	CcSEcCtD
Protriptyline—Cerebrovascular accident—Epirubicin—liver cancer	0.00212	0.00825	CcSEcCtD
Protriptyline—SLC6A4—Circadian rythm related genes—SIX3—liver cancer	0.00201	0.0221	CbGpPWpGaD
Protriptyline—Purpura—Doxorubicin—liver cancer	0.002	0.00776	CcSEcCtD
Protriptyline—CYP2D6—CYP2E1 reactions—CYP2E1—liver cancer	0.00199	0.0218	CbGpPWpGaD
Protriptyline—Asthenia—Sorafenib—liver cancer	0.00198	0.00772	CcSEcCtD
Protriptyline—Cerebrovascular accident—Doxorubicin—liver cancer	0.00196	0.00764	CcSEcCtD
Protriptyline—Pruritus—Sorafenib—liver cancer	0.00196	0.00761	CcSEcCtD
