nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Pruritus genital—Rivastigmine—Alzheimer's disease	0.038	0.0384	CcSEcCtD
Cefprozil—Lactic dehydrogenase activity increased—Donepezil—Alzheimer's disease	0.0349	0.0353	CcSEcCtD
Cefprozil—Blood lactate dehydrogenase increased—Donepezil—Alzheimer's disease	0.0308	0.0311	CcSEcCtD
Cefprozil—Blood urea increased—Galantamine—Alzheimer's disease	0.0218	0.022	CcSEcCtD
Cefprozil—Hyperkinesia—Galantamine—Alzheimer's disease	0.0201	0.0203	CcSEcCtD
Cefprozil—Vaginal inflammation—Donepezil—Alzheimer's disease	0.0179	0.0181	CcSEcCtD
Cefprozil—Vaginal infection—Donepezil—Alzheimer's disease	0.0169	0.0171	CcSEcCtD
Cefprozil—Blood urea increased—Donepezil—Alzheimer's disease	0.0169	0.0171	CcSEcCtD
Cefprozil—Vaginal inflammation—Rivastigmine—Alzheimer's disease	0.0159	0.016	CcSEcCtD
Cefprozil—Colitis—Memantine—Alzheimer's disease	0.0156	0.0157	CcSEcCtD
Cefprozil—Blood urea increased—Memantine—Alzheimer's disease	0.0153	0.0155	CcSEcCtD
Cefprozil—Colitis—Rivastigmine—Alzheimer's disease	0.0153	0.0154	CcSEcCtD
Cefprozil—Vaginal infection—Rivastigmine—Alzheimer's disease	0.015	0.0151	CcSEcCtD
Cefprozil—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.0144	0.0145	CcSEcCtD
Cefprozil—Hyperkinesia—Memantine—Alzheimer's disease	0.0142	0.0143	CcSEcCtD
Cefprozil—Hyperkinesia—Rivastigmine—Alzheimer's disease	0.0139	0.014	CcSEcCtD
Cefprozil—Haemoglobin—Galantamine—Alzheimer's disease	0.0116	0.0118	CcSEcCtD
Cefprozil—Haemorrhage—Galantamine—Alzheimer's disease	0.0116	0.0117	CcSEcCtD
Cefprozil—Eosinophilia—Donepezil—Alzheimer's disease	0.0111	0.0112	CcSEcCtD
Cefprozil—Tension—Galantamine—Alzheimer's disease	0.0099	0.01	CcSEcCtD
Cefprozil—Nervousness—Galantamine—Alzheimer's disease	0.0098	0.0099	CcSEcCtD
Cefprozil—Pancytopenia—Memantine—Alzheimer's disease	0.00967	0.00977	CcSEcCtD
Cefprozil—Neutropenia—Memantine—Alzheimer's disease	0.00953	0.00962	CcSEcCtD
Cefprozil—Agitation—Galantamine—Alzheimer's disease	0.00927	0.00936	CcSEcCtD
Cefprozil—Haemoglobin—Donepezil—Alzheimer's disease	0.00903	0.00912	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.009	0.0091	CcSEcCtD
Cefprozil—Haemorrhage—Donepezil—Alzheimer's disease	0.00898	0.00907	CcSEcCtD
Cefprozil—Pharyngitis—Donepezil—Alzheimer's disease	0.00891	0.009	CcSEcCtD
Cefprozil—Drowsiness—Rivastigmine—Alzheimer's disease	0.00889	0.00898	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.00881	0.0089	CcSEcCtD
Cefprozil—Convulsion—Galantamine—Alzheimer's disease	0.00874	0.00883	CcSEcCtD
Cefprozil—Agranulocytosis—Memantine—Alzheimer's disease	0.00848	0.00856	CcSEcCtD
Cefprozil—Confusional state—Galantamine—Alzheimer's disease	0.0083	0.00839	CcSEcCtD
Cefprozil—Haemoglobin—Memantine—Alzheimer's disease	0.0082	0.00828	CcSEcCtD
Cefprozil—Haemorrhage—Memantine—Alzheimer's disease	0.00815	0.00824	CcSEcCtD
Cefprozil—Pharyngitis—Memantine—Alzheimer's disease	0.00809	0.00817	CcSEcCtD
Cefprozil—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00806	0.00814	CcSEcCtD
Cefprozil—Haemoglobin—Rivastigmine—Alzheimer's disease	0.00802	0.0081	CcSEcCtD
Cefprozil—Haemorrhage—Rivastigmine—Alzheimer's disease	0.00798	0.00806	CcSEcCtD
Cefprozil—Pharyngitis—Rivastigmine—Alzheimer's disease	0.00792	0.008	CcSEcCtD
Cefprozil—Erythema—Donepezil—Alzheimer's disease	0.00782	0.0079	CcSEcCtD
Cefprozil—Erythema multiforme—Memantine—Alzheimer's disease	0.00771	0.00779	CcSEcCtD
Cefprozil—Tension—Donepezil—Alzheimer's disease	0.00767	0.00775	CcSEcCtD
Cefprozil—Nervousness—Donepezil—Alzheimer's disease	0.00759	0.00767	CcSEcCtD
Cefprozil—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.00754	0.00762	CcSEcCtD
Cefprozil—Insomnia—Galantamine—Alzheimer's disease	0.00745	0.00752	CcSEcCtD
