nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—ABCG2—Omeprazole—Barrett's esophagus	0.197	0.314	CbGbCtD
Pravastatin—CYP2C8—Omeprazole—Barrett's esophagus	0.105	0.167	CbGbCtD
Pravastatin—CYP2C9—Omeprazole—Barrett's esophagus	0.0734	0.117	CbGbCtD
Pravastatin—CYP3A4—Esomeprazole—Barrett's esophagus	0.0724	0.115	CbGbCtD
Pravastatin—ABCB1—Omeprazole—Barrett's esophagus	0.0712	0.113	CbGbCtD
Pravastatin—CYP2D6—Omeprazole—Barrett's esophagus	0.0671	0.107	CbGbCtD
Pravastatin—CYP3A4—Omeprazole—Barrett's esophagus	0.0427	0.0678	CbGbCtD
Pravastatin—ABCB11—bile—Barrett's esophagus	0.0268	0.371	CbGeAlD
Pravastatin—Polymyalgia rheumatica—Esomeprazole—Barrett's esophagus	0.0158	0.061	CcSEcCtD
Pravastatin—Polymyalgia rheumatica—Omeprazole—Barrett's esophagus	0.0158	0.061	CcSEcCtD
Pravastatin—ABCC2—bile—Barrett's esophagus	0.0136	0.189	CbGeAlD
Pravastatin—Nodule—Omeprazole—Barrett's esophagus	0.00673	0.026	CcSEcCtD
Pravastatin—Nodule—Esomeprazole—Barrett's esophagus	0.00673	0.026	CcSEcCtD
Pravastatin—Sleep disturbance—Esomeprazole—Barrett's esophagus	0.00353	0.0137	CcSEcCtD
Pravastatin—Sleep disturbance—Omeprazole—Barrett's esophagus	0.00353	0.0137	CcSEcCtD
Pravastatin—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.00349	0.0135	CcSEcCtD
Pravastatin—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.00349	0.0135	CcSEcCtD
Pravastatin—Hepatic necrosis—Esomeprazole—Barrett's esophagus	0.0034	0.0132	CcSEcCtD
Pravastatin—Hepatic necrosis—Omeprazole—Barrett's esophagus	0.0034	0.0132	CcSEcCtD
Pravastatin—ABCB11—digestive system—Barrett's esophagus	0.00293	0.0405	CbGeAlD
Pravastatin—Liver disorder—Omeprazole—Barrett's esophagus	0.0029	0.0112	CcSEcCtD
Pravastatin—Liver disorder—Esomeprazole—Barrett's esophagus	0.0029	0.0112	CcSEcCtD
Pravastatin—SLC22A11—digestive system—Barrett's esophagus	0.00271	0.0374	CbGeAlD
Pravastatin—HMGCR—epithelium—Barrett's esophagus	0.0027	0.0373	CbGeAlD
Pravastatin—SLC16A1—epithelium—Barrett's esophagus	0.00266	0.0367	CbGeAlD
Pravastatin—SLC22A7—digestive system—Barrett's esophagus	0.00264	0.0365	CbGeAlD
Pravastatin—ABCB11—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00261	0.0652	CbGpPWpGaD
Pravastatin—HMGCR—smooth muscle tissue—Barrett's esophagus	0.0026	0.0359	CbGeAlD
Pravastatin—HMGCR—digestive system—Barrett's esophagus	0.00205	0.0284	CbGeAlD
Pravastatin—SLC16A1—digestive system—Barrett's esophagus	0.00202	0.0279	CbGeAlD
Pravastatin—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00198	0.0496	CbGpPWpGaD
Pravastatin—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00198	0.00766	CcSEcCtD
Pravastatin—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00198	0.00766	CcSEcCtD
Pravastatin—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00198	0.00766	CcSEcCtD
Pravastatin—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00198	0.00766	CcSEcCtD
Pravastatin—SLCO1B1—digestive system—Barrett's esophagus	0.00197	0.0272	CbGeAlD
Pravastatin—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00186	0.0465	CbGpPWpGaD
Pravastatin—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00177	0.00685	CcSEcCtD
Pravastatin—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00177	0.00685	CcSEcCtD
Pravastatin—SLCO2B1—digestive system—Barrett's esophagus	0.00174	0.024	CbGeAlD
Pravastatin—Sleep disorder—Omeprazole—Barrett's esophagus	0.00166	0.00642	CcSEcCtD
Pravastatin—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00166	0.00642	CcSEcCtD
Pravastatin—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00165	0.00639	CcSEcCtD
Pravastatin—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00165	0.00639	CcSEcCtD
Pravastatin—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00164	0.00636	CcSEcCtD
Pravastatin—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00164	0.00636	CcSEcCtD
Pravastatin—Photosensitivity—Omeprazole—Barrett's esophagus	0.00163	0.00633	CcSEcCtD
Pravastatin—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00163	0.00633	CcSEcCtD
Pravastatin—Vascular purpura—Omeprazole—Barrett's esophagus	0.0016	0.00621	CcSEcCtD
Pravastatin—Vascular purpura—Esomeprazole—Barrett's esophagus	0.0016	0.00621	CcSEcCtD
Pravastatin—SLCO1A2—digestive system—Barrett's esophagus	0.0016	0.0221	CbGeAlD
Pravastatin—Hepatic failure—Esomeprazole—Barrett's esophagus	0.0016	0.00618	CcSEcCtD
Pravastatin—Hepatic failure—Omeprazole—Barrett's esophagus	0.0016	0.00618	CcSEcCtD
Pravastatin—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00159	0.00615	CcSEcCtD
Pravastatin—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00159	0.00615	CcSEcCtD
Pravastatin—Injury—Omeprazole—Barrett's esophagus	0.00156	0.00605	CcSEcCtD
Pravastatin—Injury—Esomeprazole—Barrett's esophagus	0.00156	0.00605	CcSEcCtD
