nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Sialic acid metabolism—ST3GAL4—salivary gland cancer	0.245	0.245	CbGpPWpGaD
Zanamivir—NEU2—Synthesis of substrates in N-glycan biosythesis—ST3GAL4—salivary gland cancer	0.17	0.17	CbGpPWpGaD
Zanamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—ST3GAL4—salivary gland cancer	0.139	0.139	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—ST3GAL4—salivary gland cancer	0.0884	0.0884	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—GAS6—salivary gland cancer	0.0583	0.0583	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—ST3GAL4—salivary gland cancer	0.0457	0.0457	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ISL1—salivary gland cancer	0.0343	0.0343	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—IGFBP2—salivary gland cancer	0.031	0.031	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—GAS6—salivary gland cancer	0.0277	0.0277	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.0217	0.0217	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ISYNA1—salivary gland cancer	0.0188	0.0188	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—MARCKS—salivary gland cancer	0.0153	0.0153	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PYGB—salivary gland cancer	0.0143	0.0143	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—FBXW7—salivary gland cancer	0.0118	0.0118	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PHGDH—salivary gland cancer	0.0116	0.0116	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ST3GAL4—salivary gland cancer	0.0112	0.0112	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—AQP1—salivary gland cancer	0.0102	0.0102	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—NUP62—salivary gland cancer	0.00805	0.00805	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—VCAN—salivary gland cancer	0.00799	0.00799	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.00701	0.00701	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.00501	0.00501	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.00478	0.00478	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.00353	0.00353	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CREBBP—salivary gland cancer	0.00312	0.00312	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PTEN—salivary gland cancer	0.00223	0.00223	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—EP300—salivary gland cancer	0.00213	0.00213	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PIK3CA—salivary gland cancer	0.00157	0.00157	CbGpPWpGaD
