nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—Cushing's syndrome—Triamcinolone—alopecia areata	0.0773	0.0773	CcSEcCtD
Lamotrigine—Lupus erythematosus—Triamcinolone—alopecia areata	0.0471	0.0471	CcSEcCtD
Lamotrigine—Leukoderma—Triamcinolone—alopecia areata	0.0413	0.0413	CcSEcCtD
Lamotrigine—Systemic lupus erythematosus—Triamcinolone—alopecia areata	0.0317	0.0317	CcSEcCtD
Lamotrigine—Hirsutism—Triamcinolone—alopecia areata	0.0302	0.0302	CcSEcCtD
Lamotrigine—Tooth disorder—Triamcinolone—alopecia areata	0.0271	0.0271	CcSEcCtD
Lamotrigine—Peptic ulcer—Triamcinolone—alopecia areata	0.0263	0.0263	CcSEcCtD
Lamotrigine—Neuritis—Triamcinolone—alopecia areata	0.0235	0.0235	CcSEcCtD
Lamotrigine—Abscess—Triamcinolone—alopecia areata	0.0222	0.0222	CcSEcCtD
Lamotrigine—Petechiae—Triamcinolone—alopecia areata	0.0213	0.0213	CcSEcCtD
Lamotrigine—Acne—Triamcinolone—alopecia areata	0.0209	0.0209	CcSEcCtD
Lamotrigine—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0193	0.0193	CcSEcCtD
Lamotrigine—Arthropathy—Triamcinolone—alopecia areata	0.0193	0.0193	CcSEcCtD
Lamotrigine—Cough increased—Triamcinolone—alopecia areata	0.0192	0.0192	CcSEcCtD
Lamotrigine—Vasculitis—Triamcinolone—alopecia areata	0.018	0.018	CcSEcCtD
Lamotrigine—Hiccups—Triamcinolone—alopecia areata	0.0176	0.0176	CcSEcCtD
Lamotrigine—Dermatitis contact—Triamcinolone—alopecia areata	0.0174	0.0174	CcSEcCtD
Lamotrigine—Ecchymosis—Triamcinolone—alopecia areata	0.0159	0.0159	CcSEcCtD
Lamotrigine—Euphoric mood—Triamcinolone—alopecia areata	0.0151	0.0151	CcSEcCtD
Lamotrigine—Thrombophlebitis—Triamcinolone—alopecia areata	0.0147	0.0147	CcSEcCtD
Lamotrigine—Injury—Triamcinolone—alopecia areata	0.0139	0.0139	CcSEcCtD
Lamotrigine—Increased appetite—Triamcinolone—alopecia areata	0.0136	0.0136	CcSEcCtD
Lamotrigine—Dermatitis bullous—Triamcinolone—alopecia areata	0.0133	0.0133	CcSEcCtD
Lamotrigine—Osteoarthritis—Triamcinolone—alopecia areata	0.0127	0.0127	CcSEcCtD
Lamotrigine—Affect lability—Triamcinolone—alopecia areata	0.0125	0.0125	CcSEcCtD
Lamotrigine—Cardiac arrest—Triamcinolone—alopecia areata	0.0121	0.0121	CcSEcCtD
Lamotrigine—Mood swings—Triamcinolone—alopecia areata	0.0121	0.0121	CcSEcCtD
Lamotrigine—Muscular weakness—Triamcinolone—alopecia areata	0.0112	0.0112	CcSEcCtD
Lamotrigine—Abdominal distension—Triamcinolone—alopecia areata	0.0111	0.0111	CcSEcCtD
Lamotrigine—Asthma—Triamcinolone—alopecia areata	0.011	0.011	CcSEcCtD
Lamotrigine—Influenza—Triamcinolone—alopecia areata	0.011	0.011	CcSEcCtD
Lamotrigine—Pancreatitis—Triamcinolone—alopecia areata	0.0108	0.0108	CcSEcCtD
Lamotrigine—Bronchitis—Triamcinolone—alopecia areata	0.0106	0.0106	CcSEcCtD
Lamotrigine—Weight increased—Triamcinolone—alopecia areata	0.01	0.01	CcSEcCtD
Lamotrigine—Acute coronary syndrome—Triamcinolone—alopecia areata	0.00968	0.00968	CcSEcCtD
Lamotrigine—Myocardial infarction—Triamcinolone—alopecia areata	0.00963	0.00963	CcSEcCtD
Lamotrigine—Neuropathy peripheral—Triamcinolone—alopecia areata	0.00963	0.00963	CcSEcCtD
Lamotrigine—Conjunctivitis—Triamcinolone—alopecia areata	0.00955	0.00955	CcSEcCtD
Lamotrigine—Epistaxis—Triamcinolone—alopecia areata	0.00926	0.00926	CcSEcCtD
Lamotrigine—Haemoglobin—Triamcinolone—alopecia areata	0.00886	0.00886	CcSEcCtD
Lamotrigine—Rhinitis—Triamcinolone—alopecia areata	0.00884	0.00884	CcSEcCtD
Lamotrigine—Haemorrhage—Triamcinolone—alopecia areata	0.00882	0.00882	CcSEcCtD
Lamotrigine—Pharyngitis—Triamcinolone—alopecia areata	0.00875	0.00875	CcSEcCtD
Lamotrigine—Erythema—Triamcinolone—alopecia areata	0.00768	0.00768	CcSEcCtD
Lamotrigine—Dysgeusia—Triamcinolone—alopecia areata	0.00752	0.00752	CcSEcCtD
Lamotrigine—Back pain—Triamcinolone—alopecia areata	0.00742	0.00742	CcSEcCtD
Lamotrigine—Ill-defined disorder—Triamcinolone—alopecia areata	0.00712	0.00712	CcSEcCtD
Lamotrigine—Angioedema—Triamcinolone—alopecia areata	0.00701	0.00701	CcSEcCtD
Lamotrigine—Malaise—Triamcinolone—alopecia areata	0.00692	0.00692	CcSEcCtD
Lamotrigine—Vertigo—Triamcinolone—alopecia areata	0.0069	0.0069	CcSEcCtD
Lamotrigine—Syncope—Triamcinolone—alopecia areata	0.00688	0.00688	CcSEcCtD
Lamotrigine—Loss of consciousness—Triamcinolone—alopecia areata	0.00675	0.00675	CcSEcCtD
Lamotrigine—Cough—Triamcinolone—alopecia areata	0.0067	0.0067	CcSEcCtD
Lamotrigine—Convulsion—Triamcinolone—alopecia areata	0.00665	0.00665	CcSEcCtD
Lamotrigine—Hypertension—Triamcinolone—alopecia areata	0.00663	0.00663	CcSEcCtD
Lamotrigine—Myalgia—Triamcinolone—alopecia areata	0.00653	0.00653	CcSEcCtD
Lamotrigine—Discomfort—Triamcinolone—alopecia areata	0.00646	0.00646	CcSEcCtD
Lamotrigine—Dry mouth—Triamcinolone—alopecia areata	0.00639	0.00639	CcSEcCtD
Lamotrigine—Oedema—Triamcinolone—alopecia areata	0.00626	0.00626	CcSEcCtD
