nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—vein—ovarian cancer	0.126	0.147	CbGeAlD
Candoxatril—MME—embryo—ovarian cancer	0.0806	0.0942	CbGeAlD
Candoxatril—MME—epithelium—ovarian cancer	0.0657	0.0769	CbGeAlD
Candoxatril—MME—decidua—ovarian cancer	0.0621	0.0726	CbGeAlD
Candoxatril—MME—endometrium—ovarian cancer	0.0589	0.069	CbGeAlD
Candoxatril—MME—uterus—ovarian cancer	0.0543	0.0635	CbGeAlD
Candoxatril—MME—female reproductive system—ovarian cancer	0.0488	0.0571	CbGeAlD
Candoxatril—MME—bone marrow—ovarian cancer	0.0461	0.0539	CbGeAlD
Candoxatril—MME—female gonad—ovarian cancer	0.0444	0.052	CbGeAlD
Candoxatril—MME—vagina—ovarian cancer	0.0442	0.0517	CbGeAlD
Candoxatril—MME—testis—ovarian cancer	0.0394	0.0461	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—MKI67—ovarian cancer	0.0374	0.258	CbGpPWpGaD
Candoxatril—MME—lymph node—ovarian cancer	0.0286	0.0334	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—INHA—ovarian cancer	0.0255	0.176	CbGpPWpGaD
Candoxatril—ACE—embryo—ovarian cancer	0.0238	0.0278	CbGeAlD
Candoxatril—ACE—epithelium—ovarian cancer	0.0194	0.0227	CbGeAlD
Candoxatril—ACE—decidua—ovarian cancer	0.0183	0.0214	CbGeAlD
Candoxatril—ACE—endometrium—ovarian cancer	0.0174	0.0203	CbGeAlD
Candoxatril—ACE—gonad—ovarian cancer	0.0161	0.0189	CbGeAlD
Candoxatril—ACE—female reproductive system—ovarian cancer	0.0144	0.0168	CbGeAlD
Candoxatril—ACE—bone marrow—ovarian cancer	0.0136	0.0159	CbGeAlD
Candoxatril—ACE—female gonad—ovarian cancer	0.0131	0.0153	CbGeAlD
Candoxatril—ACE—testis—ovarian cancer	0.0116	0.0136	CbGeAlD
Candoxatril—ACE—Peptide hormone metabolism—INHA—ovarian cancer	0.00944	0.065	CbGpPWpGaD
Candoxatril—ACE—lymph node—ovarian cancer	0.00842	0.00985	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—ovarian cancer	0.00817	0.0563	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MUC16—ovarian cancer	0.00747	0.0515	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CDKN1B—ovarian cancer	0.00541	0.0373	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CTNNB1—ovarian cancer	0.00511	0.0352	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP3—ovarian cancer	0.00492	0.0339	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—INHA—ovarian cancer	0.00481	0.0332	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—CTNNB1—ovarian cancer	0.00448	0.0308	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—MAPK3—ovarian cancer	0.00395	0.0272	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—MAPK1—ovarian cancer	0.00376	0.0259	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—TUBB3—ovarian cancer	0.00339	0.0234	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TP53—ovarian cancer	0.00316	0.0217	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—AKT1—ovarian cancer	0.00287	0.0198	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ATF3—ovarian cancer	0.00286	0.0197	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MUC16—ovarian cancer	0.00276	0.019	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—INHA—ovarian cancer	0.00178	0.0123	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—CTNNB1—ovarian cancer	0.00166	0.0114	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—TUBB3—ovarian cancer	0.00126	0.00865	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MMP2—ovarian cancer	0.0011	0.00759	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—ATF3—ovarian cancer	0.00106	0.0073	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CXCL8—ovarian cancer	0.000916	0.00631	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CTNNB1—ovarian cancer	0.000845	0.00582	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MMP2—ovarian cancer	0.000408	0.00281	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CXCL8—ovarian cancer	0.000339	0.00233	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CTNNB1—ovarian cancer	0.000313	0.00215	CbGpPWpGaD
