nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—UGT1A10—Valproic Acid—migraine	0.356	0.449	CbGbCtD
Etodolac—UGT1A3—Valproic Acid—migraine	0.117	0.148	CbGbCtD
Etodolac—UGT1A9—Valproic Acid—migraine	0.0897	0.113	CbGbCtD
Etodolac—UGT2B7—Valproic Acid—migraine	0.0848	0.107	CbGbCtD
Etodolac—PTGS1—Valproic Acid—migraine	0.0372	0.047	CbGbCtD
Etodolac—SLC22A6—Valproic Acid—migraine	0.0326	0.0412	CbGbCtD
Etodolac—ALB—Amitriptyline—migraine	0.0305	0.0385	CbGbCtD
Etodolac—CYP2C9—Amitriptyline—migraine	0.0164	0.0208	CbGbCtD
Etodolac—CYP2C9—Valproic Acid—migraine	0.015	0.0189	CbGbCtD
Etodolac—CYP2C9—Verapamil—migraine	0.013	0.0165	CbGbCtD
Etodolac—Angioedema—Valproic Acid—migraine	0.000242	0.00117	CcSEcCtD
Etodolac—Photosensitivity reaction—Topiramate—migraine	0.000242	0.00117	CcSEcCtD
Etodolac—Arrhythmia—Timolol—migraine	0.000242	0.00117	CcSEcCtD
Etodolac—Nausea—Amitriptyline—migraine	0.000242	0.00117	CcSEcCtD
Etodolac—Alopecia—Timolol—migraine	0.00024	0.00115	CcSEcCtD
Etodolac—Hyperglycaemia—Topiramate—migraine	0.000239	0.00115	CcSEcCtD
Etodolac—Malaise—Valproic Acid—migraine	0.000239	0.00115	CcSEcCtD
Etodolac—Erythema multiforme—Gabapentin—migraine	0.000239	0.00115	CcSEcCtD
Etodolac—Vertigo—Valproic Acid—migraine	0.000238	0.00115	CcSEcCtD
Etodolac—Asthenia—Propranolol—migraine	0.000238	0.00115	CcSEcCtD
Etodolac—Pneumonia—Topiramate—migraine	0.000238	0.00115	CcSEcCtD
Etodolac—Leukopenia—Valproic Acid—migraine	0.000237	0.00114	CcSEcCtD
Etodolac—Tinnitus—Gabapentin—migraine	0.000235	0.00113	CcSEcCtD
Etodolac—Stevens-Johnson syndrome—Topiramate—migraine	0.000235	0.00113	CcSEcCtD
Etodolac—Palpitations—Valproic Acid—migraine	0.000234	0.00113	CcSEcCtD
Etodolac—Renal failure—Topiramate—migraine	0.000233	0.00112	CcSEcCtD
Etodolac—Tension—Timolol—migraine	0.000232	0.00112	CcSEcCtD
Etodolac—Dysgeusia—Timolol—migraine	0.000231	0.00111	CcSEcCtD
Etodolac—Stomatitis—Topiramate—migraine	0.000231	0.00111	CcSEcCtD
Etodolac—Conjunctivitis—Topiramate—migraine	0.00023	0.00111	CcSEcCtD
Etodolac—Nervousness—Timolol—migraine	0.000229	0.0011	CcSEcCtD
Etodolac—Hypertension—Valproic Acid—migraine	0.000229	0.0011	CcSEcCtD
Etodolac—Diarrhoea—Propranolol—migraine	0.000227	0.00109	CcSEcCtD
Etodolac—Chills—Gabapentin—migraine	0.000227	0.00109	CcSEcCtD
Etodolac—Myalgia—Valproic Acid—migraine	0.000226	0.00109	CcSEcCtD
Etodolac—Arthralgia—Valproic Acid—migraine	0.000226	0.00109	CcSEcCtD
Etodolac—Haematuria—Topiramate—migraine	0.000226	0.00109	CcSEcCtD
Etodolac—Anxiety—Valproic Acid—migraine	0.000225	0.00108	CcSEcCtD
Etodolac—Hypersensitivity—Verapamil—migraine	0.000225	0.00108	CcSEcCtD
Etodolac—Alopecia—Gabapentin—migraine	0.000223	0.00107	CcSEcCtD
Etodolac—Discomfort—Valproic Acid—migraine	0.000223	0.00107	CcSEcCtD
Etodolac—Vision blurred—Timolol—migraine	0.000222	0.00107	CcSEcCtD
Etodolac—Sinusitis—Topiramate—migraine	0.000222	0.00107	CcSEcCtD
Etodolac—Agranulocytosis—Topiramate—migraine	0.000221	0.00106	CcSEcCtD
Etodolac—Dry mouth—Valproic Acid—migraine	0.000221	0.00106	CcSEcCtD
Etodolac—Dizziness—Propranolol—migraine	0.000219	0.00106	CcSEcCtD
Etodolac—Asthenia—Verapamil—migraine	0.000219	0.00105	CcSEcCtD
Etodolac—Confusional state—Valproic Acid—migraine	0.000218	0.00105	CcSEcCtD
Etodolac—Flatulence—Gabapentin—migraine	0.000217	0.00104	CcSEcCtD
Etodolac—Anaphylactic shock—Valproic Acid—migraine	0.000216	0.00104	CcSEcCtD
Etodolac—Oedema—Valproic Acid—migraine	0.000216	0.00104	CcSEcCtD
Etodolac—Pruritus—Verapamil—migraine	0.000216	0.00104	CcSEcCtD
Etodolac—Tension—Gabapentin—migraine	0.000216	0.00104	CcSEcCtD
Etodolac—Angioedema—Timolol—migraine	0.000216	0.00104	CcSEcCtD
Etodolac—Dysgeusia—Gabapentin—migraine	0.000215	0.00104	CcSEcCtD
Etodolac—Infection—Valproic Acid—migraine	0.000215	0.00103	CcSEcCtD
Etodolac—Haemoglobin—Topiramate—migraine	0.000214	0.00103	CcSEcCtD
Etodolac—Nervousness—Gabapentin—migraine	0.000214	0.00103	CcSEcCtD
Etodolac—Rhinitis—Topiramate—migraine	0.000213	0.00103	CcSEcCtD
Etodolac—Hepatitis—Topiramate—migraine	0.000212	0.00102	CcSEcCtD
Etodolac—Haemorrhage—Topiramate—migraine	0.000212	0.00102	CcSEcCtD
Etodolac—Vertigo—Timolol—migraine	0.000212	0.00102	CcSEcCtD
Etodolac—Thrombocytopenia—Valproic Acid—migraine	0.000212	0.00102	CcSEcCtD
Etodolac—Syncope—Timolol—migraine	0.000212	0.00102	CcSEcCtD
Etodolac—Hallucination—Topiramate—migraine	0.000211	0.00102	CcSEcCtD
Etodolac—Tachycardia—Valproic Acid—migraine	0.000211	0.00102	CcSEcCtD
Etodolac—Vomiting—Propranolol—migraine	0.000211	0.00102	CcSEcCtD
Etodolac—Pharyngitis—Topiramate—migraine	0.000211	0.00101	CcSEcCtD
Etodolac—Hyperhidrosis—Valproic Acid—migraine	0.000209	0.00101	CcSEcCtD
Etodolac—Rash—Propranolol—migraine	0.000209	0.00101	CcSEcCtD
Etodolac—Dermatitis—Propranolol—migraine	0.000209	0.00101	CcSEcCtD
Etodolac—Diarrhoea—Verapamil—migraine	0.000209	0.00101	CcSEcCtD
Etodolac—Palpitations—Timolol—migraine	0.000209	0.001	CcSEcCtD
Etodolac—Loss of consciousness—Timolol—migraine	0.000207	0.000999	CcSEcCtD
Etodolac—Vision blurred—Gabapentin—migraine	0.000207	0.000997	CcSEcCtD
Etodolac—Anorexia—Valproic Acid—migraine	0.000206	0.000993	CcSEcCtD
Etodolac—Tremor—Gabapentin—migraine	0.000206	0.000991	CcSEcCtD
Etodolac—Visual impairment—Topiramate—migraine	0.000205	0.000986	CcSEcCtD
Etodolac—Ill-defined disorder—Gabapentin—migraine	0.000204	0.000982	CcSEcCtD
Etodolac—Hypertension—Timolol—migraine	0.000204	0.000981	CcSEcCtD
Etodolac—Anaemia—Gabapentin—migraine	0.000203	0.000978	CcSEcCtD
Etodolac—Hypotension—Valproic Acid—migraine	0.000202	0.000973	CcSEcCtD
Etodolac—Dizziness—Verapamil—migraine	0.000202	0.000972	CcSEcCtD
Etodolac—Arthralgia—Timolol—migraine	0.000201	0.000967	CcSEcCtD
Etodolac—Myalgia—Timolol—migraine	0.000201	0.000967	CcSEcCtD
Etodolac—Erythema multiforme—Topiramate—migraine	0.000201	0.000967	CcSEcCtD
Etodolac—Angioedema—Gabapentin—migraine	0.000201	0.000967	CcSEcCtD
Etodolac—Anxiety—Timolol—migraine	0.0002	0.000964	CcSEcCtD
Etodolac—Discomfort—Timolol—migraine	0.000199	0.000956	CcSEcCtD
Etodolac—Malaise—Gabapentin—migraine	0.000198	0.000954	CcSEcCtD
Etodolac—Tinnitus—Topiramate—migraine	0.000198	0.000953	CcSEcCtD
Etodolac—Vertigo—Gabapentin—migraine	0.000197	0.000951	CcSEcCtD
Etodolac—Musculoskeletal discomfort—Valproic Acid—migraine	0.000197	0.000949	CcSEcCtD
Etodolac—Flushing—Topiramate—migraine	0.000197	0.000949	CcSEcCtD
Etodolac—Syncope—Gabapentin—migraine	0.000197	0.000949	CcSEcCtD
Etodolac—Nausea—Propranolol—migraine	0.000197	0.000949	CcSEcCtD
Etodolac—Leukopenia—Gabapentin—migraine	0.000197	0.000947	CcSEcCtD
Etodolac—Dry mouth—Timolol—migraine	0.000197	0.000946	CcSEcCtD
Etodolac—Insomnia—Valproic Acid—migraine	0.000196	0.000942	CcSEcCtD
Etodolac—Paraesthesia—Valproic Acid—migraine	0.000194	0.000935	CcSEcCtD
Etodolac—Palpitations—Gabapentin—migraine	0.000194	0.000935	CcSEcCtD
Etodolac—Confusional state—Timolol—migraine	0.000194	0.000935	CcSEcCtD
Etodolac—Vomiting—Verapamil—migraine	0.000194	0.000934	CcSEcCtD
Etodolac—Loss of consciousness—Gabapentin—migraine	0.000193	0.00093	CcSEcCtD
Etodolac—Dyspnoea—Valproic Acid—migraine	0.000193	0.000929	CcSEcCtD
Etodolac—Oedema—Timolol—migraine	0.000193	0.000927	CcSEcCtD
Etodolac—Anaphylactic shock—Timolol—migraine	0.000193	0.000927	CcSEcCtD
Etodolac—Rash—Verapamil—migraine	0.000192	0.000926	CcSEcCtD
Etodolac—Somnolence—Valproic Acid—migraine	0.000192	0.000926	CcSEcCtD
Etodolac—Dermatitis—Verapamil—migraine	0.000192	0.000926	CcSEcCtD
Etodolac—Infection—Timolol—migraine	0.000191	0.000921	CcSEcCtD
Etodolac—Headache—Verapamil—migraine	0.000191	0.00092	CcSEcCtD
Etodolac—Chills—Topiramate—migraine	0.000191	0.000918	CcSEcCtD
Etodolac—Dyspepsia—Valproic Acid—migraine	0.00019	0.000917	CcSEcCtD
Etodolac—Convulsion—Gabapentin—migraine	0.00019	0.000917	CcSEcCtD
Etodolac—Hypertension—Gabapentin—migraine	0.00019	0.000914	CcSEcCtD
Etodolac—Shock—Timolol—migraine	0.00019	0.000912	CcSEcCtD
Etodolac—Decreased appetite—Valproic Acid—migraine	0.000188	0.000906	CcSEcCtD
Etodolac—Alopecia—Topiramate—migraine	0.000188	0.000904	CcSEcCtD
Etodolac—Myalgia—Gabapentin—migraine	0.000187	0.000901	CcSEcCtD
Etodolac—Arthralgia—Gabapentin—migraine	0.000187	0.000901	CcSEcCtD
Etodolac—Fatigue—Valproic Acid—migraine	0.000187	0.000898	CcSEcCtD
Etodolac—Anxiety—Gabapentin—migraine	0.000186	0.000898	CcSEcCtD
Etodolac—Hyperhidrosis—Timolol—migraine	0.000186	0.000897	CcSEcCtD
Etodolac—Pain—Valproic Acid—migraine	0.000185	0.000891	CcSEcCtD
Etodolac—Constipation—Valproic Acid—migraine	0.000185	0.000891	CcSEcCtD
Etodolac—Discomfort—Gabapentin—migraine	0.000185	0.00089	CcSEcCtD
Etodolac—Anorexia—Timolol—migraine	0.000184	0.000884	CcSEcCtD
Etodolac—Dry mouth—Gabapentin—migraine	0.000183	0.000881	CcSEcCtD
Etodolac—Flatulence—Topiramate—migraine	0.000182	0.000877	CcSEcCtD
Etodolac—Tension—Topiramate—migraine	0.000181	0.000874	CcSEcCtD
Etodolac—Nausea—Verapamil—migraine	0.000181	0.000873	CcSEcCtD
Etodolac—Dysgeusia—Topiramate—migraine	0.000181	0.000872	CcSEcCtD
Etodolac—Confusional state—Gabapentin—migraine	0.000181	0.000871	CcSEcCtD
Etodolac—Hypotension—Timolol—migraine	0.00018	0.000867	CcSEcCtD
Etodolac—Nervousness—Topiramate—migraine	0.00018	0.000865	CcSEcCtD
Etodolac—Oedema—Gabapentin—migraine	0.000179	0.000864	CcSEcCtD
Etodolac—Anaphylactic shock—Gabapentin—migraine	0.000179	0.000864	CcSEcCtD
Etodolac—Feeling abnormal—Valproic Acid—migraine	0.000178	0.000858	CcSEcCtD
Etodolac—Infection—Gabapentin—migraine	0.000178	0.000858	CcSEcCtD
Etodolac—Gastrointestinal pain—Valproic Acid—migraine	0.000177	0.000852	CcSEcCtD
Etodolac—Shock—Gabapentin—migraine	0.000177	0.00085	CcSEcCtD
