nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—Telbivudine—hepatitis B	0.213	1	CrCtD
Zidovudine—acquired immunodeficiency syndrome—hepatitis B	0.169	1	CtDrD
Zidovudine—Nucleoside Reverse Transcriptase Inhibitors—Telbivudine—hepatitis B	0.11	0.392	CiPCiCtD
Zidovudine—Nucleoside Reverse Transcriptase Inhibitors—Lamivudine—hepatitis B	0.0835	0.297	CiPCiCtD
Zidovudine—Nucleoside Analog—Telbivudine—hepatitis B	0.0496	0.177	CiPCiCtD
Zidovudine—CYP2A6—hepatitis B	0.0494	0.719	CbGaD
Zidovudine—Stavudine—Telbivudine—hepatitis B	0.0441	0.334	CrCrCtD
Zidovudine—Nucleoside Analog—Lamivudine—hepatitis B	0.0376	0.134	CiPCiCtD
Zidovudine—ABCC5—Adefovir Dipivoxil—hepatitis B	0.0342	0.357	CbGbCtD
Zidovudine—Trifluridine—Telbivudine—hepatitis B	0.0303	0.229	CrCrCtD
Zidovudine—Idoxuridine—Telbivudine—hepatitis B	0.0303	0.229	CrCrCtD
Zidovudine—Floxuridine—Telbivudine—hepatitis B	0.0276	0.209	CrCrCtD
Zidovudine—ALB—hepatitis B	0.0193	0.281	CbGaD
Zidovudine—ABCC4—Adefovir Dipivoxil—hepatitis B	0.0164	0.171	CbGbCtD
Zidovudine—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.0103	0.107	CbGbCtD
Zidovudine—ABCC4—Lamivudine—hepatitis B	0.00963	0.1	CbGbCtD
Zidovudine—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.00715	0.0746	CbGbCtD
Zidovudine—SLC22A2—Lamivudine—hepatitis B	0.00701	0.0732	CbGbCtD
Zidovudine—ABCG2—Lamivudine—hepatitis B	0.00518	0.054	CbGbCtD
Zidovudine—SLC22A6—Lamivudine—hepatitis B	0.00419	0.0437	CbGbCtD
Zidovudine—ABCB1—Lamivudine—hepatitis B	0.00187	0.0195	CbGbCtD
Zidovudine—TERT—blood—hepatitis B	0.000369	0.0985	CbGeAlD
Zidovudine—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.000321	0.0106	CcSEcCtD
Zidovudine—Myositis—Telbivudine—hepatitis B	0.000312	0.0103	CcSEcCtD
Zidovudine—Splenomegaly—Lamivudine—hepatitis B	0.000311	0.0103	CcSEcCtD
Zidovudine—Sickness—Lamivudine—hepatitis B	0.000311	0.0103	CcSEcCtD
Zidovudine—SLC28A1—liver—hepatitis B	0.000294	0.0785	CbGeAlD
Zidovudine—Skin odour abnormal—Lamivudine—hepatitis B	0.000294	0.00972	CcSEcCtD
Zidovudine—TERT—liver—hepatitis B	0.000288	0.077	CbGeAlD
Zidovudine—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.000267	0.00883	CcSEcCtD
Zidovudine—Hepatomegaly—Entecavir—hepatitis B	0.000263	0.00872	CcSEcCtD
Zidovudine—Myopathy—Adefovir Dipivoxil—hepatitis B	0.000259	0.00859	CcSEcCtD
Zidovudine—Autoimmune disorder—Lamivudine—hepatitis B	0.000259	0.00856	CcSEcCtD
Zidovudine—TK1—blood—hepatitis B	0.000254	0.0678	CbGeAlD
Zidovudine—Sensitisation—Lamivudine—hepatitis B	0.000242	0.008	CcSEcCtD
Zidovudine—Myopathy—Telbivudine—hepatitis B	0.000218	0.00723	CcSEcCtD
Zidovudine—Hepatomegaly—Telbivudine—hepatitis B	0.000216	0.00716	CcSEcCtD
Zidovudine—ABCC4—blood plasma—hepatitis B	0.000214	0.0573	CbGeAlD
Zidovudine—Urinary hesitation—Lamivudine—hepatitis B	0.00021	0.00697	CcSEcCtD
Zidovudine—SLC29A2—blood—hepatitis B	0.00021	0.0561	CbGeAlD
Zidovudine—Hoarseness—Lamivudine—hepatitis B	0.000196	0.0065	CcSEcCtD
Zidovudine—Rhinorrhoea—Telbivudine—hepatitis B	0.000189	0.00626	CcSEcCtD
Zidovudine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.000182	0.00602	CcSEcCtD
Zidovudine—CYP2C19—blood plasma—hepatitis B	0.000178	0.0476	CbGeAlD
Zidovudine—Rhabdomyolysis—Telbivudine—hepatitis B	0.000173	0.00573	CcSEcCtD
Zidovudine—Cardiomyopathy—Lamivudine—hepatitis B	0.000169	0.00558	CcSEcCtD
Zidovudine—SLC29A2—liver—hepatitis B	0.000164	0.0438	CbGeAlD
Zidovudine—Acidosis—Lamivudine—hepatitis B	0.000156	0.00516	CcSEcCtD
Zidovudine—CYP2C8—blood plasma—hepatitis B	0.000156	0.0416	CbGeAlD
Zidovudine—Musculoskeletal pain—Telbivudine—hepatitis B	0.000155	0.00513	CcSEcCtD
Zidovudine—Gingival bleeding—Lamivudine—hepatitis B	0.000152	0.00504	CcSEcCtD
Zidovudine—CYP2C9—blood plasma—hepatitis B	0.000138	0.0369	CbGeAlD
Zidovudine—Hypoxia—Lamivudine—hepatitis B	0.000136	0.0045	CcSEcCtD
Zidovudine—Abdominal cramps—Lamivudine—hepatitis B	0.000128	0.00423	CcSEcCtD
Zidovudine—Bone marrow depression—Lamivudine—hepatitis B	0.000128	0.00423	CcSEcCtD
Zidovudine—Myopathy—Lamivudine—hepatitis B	0.000123	0.00407	CcSEcCtD
Zidovudine—Hepatomegaly—Lamivudine—hepatitis B	0.000122	0.00404	CcSEcCtD
Zidovudine—Pancreatitis—Entecavir—hepatitis B	0.000115	0.0038	CcSEcCtD
Zidovudine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.000112	0.0037	CcSEcCtD
Zidovudine—Amblyopia—Lamivudine—hepatitis B	0.000112	0.0037	CcSEcCtD
Zidovudine—UGT2B7—liver—hepatitis B	0.000111	0.0296	CbGeAlD
Zidovudine—Hyperaesthesia—Lamivudine—hepatitis B	0.00011	0.00364	CcSEcCtD
Zidovudine—Neutropenia—Entecavir—hepatitis B	0.000109	0.00362	CcSEcCtD
Zidovudine—SLC22A11—liver—hepatitis B	0.000108	0.0289	CbGeAlD
Zidovudine—Rhinorrhoea—Lamivudine—hepatitis B	0.000107	0.00353	CcSEcCtD
Zidovudine—CYP3A4—blood plasma—hepatitis B	0.000105	0.0282	CbGeAlD
Zidovudine—SLC22A7—liver—hepatitis B	0.000105	0.0282	CbGeAlD
Zidovudine—Dysphonia—Lamivudine—hepatitis B	0.000105	0.00347	CcSEcCtD
Zidovudine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.000103	0.00342	CcSEcCtD
Zidovudine—Acne—Lamivudine—hepatitis B	0.000103	0.0034	CcSEcCtD
Zidovudine—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0001	0.00331	CcSEcCtD
Zidovudine—Haematuria—Entecavir—hepatitis B	9.94e-05	0.00329	CcSEcCtD
Zidovudine—Nasopharyngitis—Telbivudine—hepatitis B	9.94e-05	0.00329	CcSEcCtD
Zidovudine—Jaundice—Adefovir Dipivoxil—hepatitis B	9.92e-05	0.00328	CcSEcCtD
Zidovudine—Hepatobiliary disease—Entecavir—hepatitis B	9.86e-05	0.00327	CcSEcCtD
Zidovudine—Vasodilation—Lamivudine—hepatitis B	9.82e-05	0.00325	CcSEcCtD
Zidovudine—Vasodilation procedure—Lamivudine—hepatitis B	9.82e-05	0.00325	CcSEcCtD
Zidovudine—Rhabdomyolysis—Lamivudine—hepatitis B	9.76e-05	0.00323	CcSEcCtD
Zidovudine—Haematuria—Adefovir Dipivoxil—hepatitis B	9.7e-05	0.00321	CcSEcCtD
Zidovudine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	9.62e-05	0.00319	CcSEcCtD
Zidovudine—Influenza—Telbivudine—hepatitis B	9.61e-05	0.00318	CcSEcCtD
Zidovudine—Rectal haemorrhage—Lamivudine—hepatitis B	9.56e-05	0.00316	CcSEcCtD
Zidovudine—Sinusitis—Adefovir Dipivoxil—hepatitis B	9.55e-05	0.00316	CcSEcCtD
