nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Zalcitabine—Gemcitabine—kidney cancer	0.434	1	CrCrCtD
Didanosine—SLC29A2—Gemcitabine—kidney cancer	0.259	0.635	CbGbCtD
Didanosine—SLC29A1—Gemcitabine—kidney cancer	0.149	0.365	CbGbCtD
Didanosine—PNP—Purine salvage—APRT—kidney cancer	0.0078	0.257	CbGpPWpGaD
Didanosine—PNP—Purine metabolism—PPAT—kidney cancer	0.00398	0.131	CbGpPWpGaD
Didanosine—PNP—Purine metabolism—APRT—kidney cancer	0.0037	0.122	CbGpPWpGaD
Didanosine—PNP—renal system—kidney cancer	0.00267	0.187	CbGeAlD
Didanosine—PNP—kidney—kidney cancer	0.00259	0.181	CbGeAlD
Didanosine—SLC29A1—Fluoropyrimidine Activity—PPAT—kidney cancer	0.00209	0.069	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—PPAT—kidney cancer	0.002	0.066	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—APRT—kidney cancer	0.00186	0.0614	CbGpPWpGaD
Didanosine—SLC29A2—cardiac atrium—kidney cancer	0.0018	0.126	CbGeAlD
Didanosine—SLC22A6—nephron tubule—kidney cancer	0.00137	0.096	CbGeAlD
Didanosine—SLC22A6—cortex of kidney—kidney cancer	0.00117	0.0821	CbGeAlD
Didanosine—SLC29A1—renal system—kidney cancer	0.000996	0.0697	CbGeAlD
Didanosine—SLC29A1—kidney—kidney cancer	0.000963	0.0674	CbGeAlD
Didanosine—SLC29A1—cortex of kidney—kidney cancer	0.000938	0.0657	CbGeAlD
Didanosine—SLC29A1—gonad—kidney cancer	0.000893	0.0625	CbGeAlD
Didanosine—SLC29A1—cardiac atrium—kidney cancer	0.000892	0.0624	CbGeAlD
Didanosine—PNP—Sirolimus—Temsirolimus—kidney cancer	0.000755	0.232	CbGdCrCtD
Didanosine—PNP—Temsirolimus—Everolimus—kidney cancer	0.000755	0.232	CbGdCrCtD
Didanosine—PNP—Sirolimus—Everolimus—kidney cancer	0.000755	0.232	CbGdCrCtD
Didanosine—PNP—Gefitinib—Erlotinib—kidney cancer	0.000753	0.231	CbGdCrCtD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000438	0.0145	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000388	0.0128	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000304	0.01	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000269	0.00887	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.000267	0.00882	CbGpPWpGaD
Didanosine—PNP—Metabolism—ACY1—kidney cancer	0.000262	0.00865	CbGpPWpGaD
Didanosine—PNP—Daunorubicin—Doxorubicin—kidney cancer	0.000243	0.0746	CbGdCrCtD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.000231	0.00763	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.000223	0.00737	CbGpPWpGaD
Didanosine—PNP—Metabolism—PDHB—kidney cancer	0.000223	0.00736	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000223	0.00735	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000223	0.00735	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000223	0.00735	CbGpPWpGaD
Didanosine—PNP—Metabolism—CCBL1—kidney cancer	0.00021	0.00692	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—TP53—kidney cancer	0.000208	0.00685	CbGpPWpGaD
Didanosine—PNP—Metabolism—PPAT—kidney cancer	0.000182	0.006	CbGpPWpGaD
