nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—Pancreatitis acute—Varenicline—nicotine dependence	0.048	0.048	CcSEcCtD
Sitagliptin—Sinus congestion—Varenicline—nicotine dependence	0.0445	0.0445	CcSEcCtD
Sitagliptin—Toothache—Varenicline—nicotine dependence	0.0364	0.0364	CcSEcCtD
Sitagliptin—Parosmia—Varenicline—nicotine dependence	0.0342	0.0342	CcSEcCtD
Sitagliptin—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0328	0.0328	CcSEcCtD
Sitagliptin—Laryngeal pain—Varenicline—nicotine dependence	0.0325	0.0325	CcSEcCtD
Sitagliptin—Nephrolithiasis—Varenicline—nicotine dependence	0.0276	0.0276	CcSEcCtD
Sitagliptin—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0245	0.0245	CcSEcCtD
Sitagliptin—Musculoskeletal pain—Varenicline—nicotine dependence	0.0224	0.0224	CcSEcCtD
Sitagliptin—Eczema—Varenicline—nicotine dependence	0.0179	0.0179	CcSEcCtD
Sitagliptin—Renal failure acute—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Sitagliptin—Hypoglycaemia—Varenicline—nicotine dependence	0.0165	0.0165	CcSEcCtD
Sitagliptin—Osteoarthritis—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Sitagliptin—Migraine—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Sitagliptin—Abdominal pain upper—Varenicline—nicotine dependence	0.0147	0.0147	CcSEcCtD
Sitagliptin—Breast disorder—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
Sitagliptin—Nasopharyngitis—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Sitagliptin—Bronchitis—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Sitagliptin—Abdominal discomfort—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Sitagliptin—Erectile dysfunction—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Sitagliptin—Weight increased—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Sitagliptin—Hyperglycaemia—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Sitagliptin—Infestation NOS—Varenicline—nicotine dependence	0.0124	0.0124	CcSEcCtD
Sitagliptin—Infestation—Varenicline—nicotine dependence	0.0124	0.0124	CcSEcCtD
Sitagliptin—Depression—Varenicline—nicotine dependence	0.0124	0.0124	CcSEcCtD
Sitagliptin—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Sitagliptin—Hepatobiliary disease—Varenicline—nicotine dependence	0.0117	0.0117	CcSEcCtD
Sitagliptin—Sinusitis—Varenicline—nicotine dependence	0.0116	0.0116	CcSEcCtD
Sitagliptin—Hypoaesthesia—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Sitagliptin—Urinary tract disorder—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Sitagliptin—Oedema peripheral—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Sitagliptin—Connective tissue disorder—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Sitagliptin—Urethral disorder—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Sitagliptin—Erythema multiforme—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Sitagliptin—Eye disorder—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Sitagliptin—Cardiac disorder—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Sitagliptin—Angiopathy—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Sitagliptin—Immune system disorder—Varenicline—nicotine dependence	0.01	0.01	CcSEcCtD
Sitagliptin—Mediastinal disorder—Varenicline—nicotine dependence	0.01	0.01	CcSEcCtD
Sitagliptin—Mental disorder—Varenicline—nicotine dependence	0.00975	0.00975	CcSEcCtD
Sitagliptin—Malnutrition—Varenicline—nicotine dependence	0.00968	0.00968	CcSEcCtD
Sitagliptin—Flatulence—Varenicline—nicotine dependence	0.00954	0.00954	CcSEcCtD
Sitagliptin—Back pain—Varenicline—nicotine dependence	0.00937	0.00937	CcSEcCtD
Sitagliptin—Muscle spasms—Varenicline—nicotine dependence	0.00931	0.00931	CcSEcCtD
Sitagliptin—Vision blurred—Varenicline—nicotine dependence	0.00913	0.00913	CcSEcCtD
Sitagliptin—Ill-defined disorder—Varenicline—nicotine dependence	0.00899	0.00899	CcSEcCtD
Sitagliptin—Angioedema—Varenicline—nicotine dependence	0.00885	0.00885	CcSEcCtD
Sitagliptin—Malaise—Varenicline—nicotine dependence	0.00873	0.00873	CcSEcCtD
Sitagliptin—Vertigo—Varenicline—nicotine dependence	0.0087	0.0087	CcSEcCtD
Sitagliptin—Cough—Varenicline—nicotine dependence	0.00845	0.00845	CcSEcCtD
Sitagliptin—Hypertension—Varenicline—nicotine dependence	0.00836	0.00836	CcSEcCtD
Sitagliptin—Arthralgia—Varenicline—nicotine dependence	0.00825	0.00825	CcSEcCtD
Sitagliptin—Myalgia—Varenicline—nicotine dependence	0.00825	0.00825	CcSEcCtD
Sitagliptin—Anxiety—Varenicline—nicotine dependence	0.00822	0.00822	CcSEcCtD
Sitagliptin—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00819	0.00819	CcSEcCtD
Sitagliptin—Discomfort—Varenicline—nicotine dependence	0.00815	0.00815	CcSEcCtD
Sitagliptin—Dry mouth—Varenicline—nicotine dependence	0.00806	0.00806	CcSEcCtD
Sitagliptin—Infection—Varenicline—nicotine dependence	0.00785	0.00785	CcSEcCtD
Sitagliptin—Nervous system disorder—Varenicline—nicotine dependence	0.00775	0.00775	CcSEcCtD
Sitagliptin—Skin disorder—Varenicline—nicotine dependence	0.00768	0.00768	CcSEcCtD
Sitagliptin—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0072	0.0072	CcSEcCtD
Sitagliptin—Insomnia—Varenicline—nicotine dependence	0.00715	0.00715	CcSEcCtD
Sitagliptin—Somnolence—Varenicline—nicotine dependence	0.00703	0.00703	CcSEcCtD
Sitagliptin—Dyspepsia—Varenicline—nicotine dependence	0.00696	0.00696	CcSEcCtD
Sitagliptin—Decreased appetite—Varenicline—nicotine dependence	0.00687	0.00687	CcSEcCtD
Sitagliptin—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00682	0.00682	CcSEcCtD
Sitagliptin—Fatigue—Varenicline—nicotine dependence	0.00681	0.00681	CcSEcCtD
Sitagliptin—Pain—Varenicline—nicotine dependence	0.00676	0.00676	CcSEcCtD
Sitagliptin—Constipation—Varenicline—nicotine dependence	0.00676	0.00676	CcSEcCtD
Sitagliptin—Feeling abnormal—Varenicline—nicotine dependence	0.00651	0.00651	CcSEcCtD
Sitagliptin—Gastrointestinal pain—Varenicline—nicotine dependence	0.00646	0.00646	CcSEcCtD
Sitagliptin—Urticaria—Varenicline—nicotine dependence	0.00628	0.00628	CcSEcCtD
Sitagliptin—Abdominal pain—Varenicline—nicotine dependence	0.00625	0.00625	CcSEcCtD
Sitagliptin—Hypersensitivity—Varenicline—nicotine dependence	0.00582	0.00582	CcSEcCtD
Sitagliptin—Asthenia—Varenicline—nicotine dependence	0.00567	0.00567	CcSEcCtD
Sitagliptin—Diarrhoea—Varenicline—nicotine dependence	0.00541	0.00541	CcSEcCtD
Sitagliptin—Dizziness—Varenicline—nicotine dependence	0.00523	0.00523	CcSEcCtD
Sitagliptin—Vomiting—Varenicline—nicotine dependence	0.00503	0.00503	CcSEcCtD
Sitagliptin—Rash—Varenicline—nicotine dependence	0.00498	0.00498	CcSEcCtD
Sitagliptin—Dermatitis—Varenicline—nicotine dependence	0.00498	0.00498	CcSEcCtD
Sitagliptin—Headache—Varenicline—nicotine dependence	0.00495	0.00495	CcSEcCtD
Sitagliptin—Nausea—Varenicline—nicotine dependence	0.00469	0.00469	CcSEcCtD
