nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—ALB—focal segmental glomerulosclerosis	0.415	1	CbGaD
Levothyroxine—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.174	0.36	CbGbCtD
Levothyroxine—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.164	0.34	CbGbCtD
Levothyroxine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0695	0.144	CbGbCtD
Levothyroxine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.047	0.0974	CbGbCtD
Levothyroxine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0282	0.0584	CbGbCtD
Levothyroxine—SLCO4C1—nephron tubule—focal segmental glomerulosclerosis	0.00386	0.0879	CbGeAlD
Levothyroxine—SLCO4C1—kidney—focal segmental glomerulosclerosis	0.00339	0.0772	CbGeAlD
Levothyroxine—SLCO4C1—cortex of kidney—focal segmental glomerulosclerosis	0.0033	0.0752	CbGeAlD
Levothyroxine—THRB—kidney—focal segmental glomerulosclerosis	0.00325	0.074	CbGeAlD
Levothyroxine—THRA—kidney—focal segmental glomerulosclerosis	0.00325	0.074	CbGeAlD
Levothyroxine—Benign intracranial hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00303	0.154	CcSEcCtD
Levothyroxine—SLC16A2—cortex of kidney—focal segmental glomerulosclerosis	0.00287	0.0653	CbGeAlD
Levothyroxine—SLC7A5—nephron tubule—focal segmental glomerulosclerosis	0.00282	0.0643	CbGeAlD
Levothyroxine—SLCO1C1—kidney—focal segmental glomerulosclerosis	0.0027	0.0616	CbGeAlD
Levothyroxine—SLCO4A1—nephron tubule—focal segmental glomerulosclerosis	0.00246	0.0561	CbGeAlD
Levothyroxine—TTR—kidney—focal segmental glomerulosclerosis	0.00242	0.055	CbGeAlD
Levothyroxine—SLC7A5—cortex of kidney—focal segmental glomerulosclerosis	0.00241	0.055	CbGeAlD
Levothyroxine—ALB—Scavenging of heme from plasma—APOL1—focal segmental glomerulosclerosis	0.00236	0.0637	CbGpPWpGaD
Levothyroxine—SLCO4A1—kidney—focal segmental glomerulosclerosis	0.00217	0.0493	CbGeAlD
Levothyroxine—SLCO4A1—cortex of kidney—focal segmental glomerulosclerosis	0.00211	0.048	CbGeAlD
Levothyroxine—SLCO4A1—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.00195	0.0528	CbGpPWpGaD
Levothyroxine—SLCO4C1—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.00195	0.0528	CbGpPWpGaD
Levothyroxine—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.00191	0.0434	CbGeAlD
Levothyroxine—SLCO1C1—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.00164	0.0443	CbGpPWpGaD
Levothyroxine—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.00155	0.0353	CbGeAlD
Levothyroxine—Liotrix—ALB—focal segmental glomerulosclerosis	0.00118	0.578	CrCbGaD
Levothyroxine—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00108	0.0247	CbGeAlD
Levothyroxine—SLC7A5—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.00104	0.0282	CbGpPWpGaD
Levothyroxine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—focal segmental glomerulosclerosis	0.000941	0.0254	CbGpPWpGaD
Levothyroxine—SLCO1B3—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.000928	0.0251	CbGpPWpGaD
Levothyroxine—Liothyronine—ALB—focal segmental glomerulosclerosis	0.000861	0.422	CrCbGaD
Levothyroxine—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.000814	0.0412	CcSEcCtD
Levothyroxine—TTR—Retinoid metabolism and transport—LPL—focal segmental glomerulosclerosis	0.000797	0.0215	CbGpPWpGaD
Levothyroxine—THRA—Endochondral Ossification—SPP1—focal segmental glomerulosclerosis	0.000742	0.02	CbGpPWpGaD
Levothyroxine—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000734	0.0167	CbGeAlD
Levothyroxine—SLCO1A2—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.000729	0.0197	CbGpPWpGaD
Levothyroxine—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—focal segmental glomerulosclerosis	0.000725	0.0196	CbGpPWpGaD
Levothyroxine—SLCO4A1—Transport of vitamins, nucleosides, and related molecules—ALB—focal segmental glomerulosclerosis	0.000725	0.0196	CbGpPWpGaD
Levothyroxine—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.000723	0.0366	CcSEcCtD
Levothyroxine—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000688	0.0349	CcSEcCtD
Levothyroxine—SLCO1B3—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.000687	0.0186	CbGpPWpGaD
Levothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—focal segmental glomerulosclerosis	0.000668	0.0181	CbGpPWpGaD
Levothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—focal segmental glomerulosclerosis	0.000668	0.0181	CbGpPWpGaD
Levothyroxine—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.000662	0.0336	CcSEcCtD
Levothyroxine—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000662	0.0336	CcSEcCtD
Levothyroxine—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.000636	0.0322	CcSEcCtD
