nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—CYP3A4—Cytarabine—lymphatic system cancer	0.00785	0.318	CbGbCtD
Fulvestrant—CYP3A4—Teniposide—lymphatic system cancer	0.00773	0.313	CbGbCtD
Fulvestrant—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00615	0.00631	CcSEcCtD
Fulvestrant—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00605	0.0062	CcSEcCtD
Fulvestrant—Anorexia—Mechlorethamine—lymphatic system cancer	0.00594	0.00609	CcSEcCtD
Fulvestrant—Injury—Carmustine—lymphatic system cancer	0.00572	0.00586	CcSEcCtD
Fulvestrant—Haemoglobin—Fludarabine—lymphatic system cancer	0.00571	0.00585	CcSEcCtD
Fulvestrant—Haemorrhage—Fludarabine—lymphatic system cancer	0.00568	0.00582	CcSEcCtD
Fulvestrant—Pharyngitis—Fludarabine—lymphatic system cancer	0.00564	0.00578	CcSEcCtD
Fulvestrant—Hepatic failure—Vincristine—lymphatic system cancer	0.00558	0.00572	CcSEcCtD
Fulvestrant—Vaginal discharge—Methotrexate—lymphatic system cancer	0.00551	0.00565	CcSEcCtD
Fulvestrant—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00541	0.00555	CcSEcCtD
Fulvestrant—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00541	0.219	CbGbCtD
Fulvestrant—Anaemia—Teniposide—lymphatic system cancer	0.0052	0.00533	CcSEcCtD
Fulvestrant—Leukopenia—Teniposide—lymphatic system cancer	0.00504	0.00516	CcSEcCtD
Fulvestrant—Pain in extremity—Vincristine—lymphatic system cancer	0.00502	0.00514	CcSEcCtD
Fulvestrant—Malnutrition—Fludarabine—lymphatic system cancer	0.00494	0.00507	CcSEcCtD
Fulvestrant—Chest pain—Teniposide—lymphatic system cancer	0.00479	0.00491	CcSEcCtD
Fulvestrant—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00459	0.0047	CcSEcCtD
Fulvestrant—Anaemia—Fludarabine—lymphatic system cancer	0.00457	0.00469	CcSEcCtD
Fulvestrant—Infection—Teniposide—lymphatic system cancer	0.00456	0.00468	CcSEcCtD
Fulvestrant—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00444	0.00455	CcSEcCtD
Fulvestrant—Leukopenia—Fludarabine—lymphatic system cancer	0.00443	0.00454	CcSEcCtD
Fulvestrant—Pruritus—Mechlorethamine—lymphatic system cancer	0.00441	0.00452	CcSEcCtD
Fulvestrant—Anorexia—Teniposide—lymphatic system cancer	0.00438	0.00449	CcSEcCtD
Fulvestrant—Cough—Fludarabine—lymphatic system cancer	0.00431	0.00442	CcSEcCtD
Fulvestrant—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00426	0.00437	CcSEcCtD
Fulvestrant—Arthralgia—Fludarabine—lymphatic system cancer	0.00421	0.00432	CcSEcCtD
Fulvestrant—Myalgia—Fludarabine—lymphatic system cancer	0.00421	0.00432	CcSEcCtD
Fulvestrant—Haemoglobin—Bleomycin—lymphatic system cancer	0.00419	0.00429	CcSEcCtD
Fulvestrant—Haemorrhage—Bleomycin—lymphatic system cancer	0.00416	0.00427	CcSEcCtD
Fulvestrant—Dyspnoea—Teniposide—lymphatic system cancer	0.00409	0.0042	CcSEcCtD
Fulvestrant—Depression—Carmustine—lymphatic system cancer	0.00404	0.00414	CcSEcCtD
Fulvestrant—Infection—Fludarabine—lymphatic system cancer	0.00401	0.00411	CcSEcCtD
