nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—NR3C1—urine—ureter cancer	0.31	0.31	CbGeAlD
Fluticasone furoate—CYP3A4—urine—ureter cancer	0.234	0.234	CbGeAlD
Fluticasone furoate—NR3C1—renal system—ureter cancer	0.0758	0.0758	CbGeAlD
Fluticasone furoate—NR3C1—urethra—ureter cancer	0.0744	0.0744	CbGeAlD
Fluticasone furoate—NR3C1—kidney—ureter cancer	0.0733	0.0733	CbGeAlD
Fluticasone furoate—CYP3A4—renal system—ureter cancer	0.0573	0.0573	CbGeAlD
Fluticasone furoate—CYP3A4—kidney—ureter cancer	0.0554	0.0554	CbGeAlD
Fluticasone furoate—ABCB1—renal system—ureter cancer	0.0406	0.0406	CbGeAlD
Fluticasone furoate—ABCB1—urethra—ureter cancer	0.0399	0.0399	CbGeAlD
Fluticasone furoate—ABCB1—kidney—ureter cancer	0.0392	0.0392	CbGeAlD
