nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RXRB—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.112	0.112	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors—PGR—meningioma	0.0871	0.0871	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—PGR—meningioma	0.0781	0.0781	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—PGR—meningioma	0.0749	0.0749	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—PGR—meningioma	0.0749	0.0749	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—PGR—meningioma	0.0688	0.0688	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—PGR—meningioma	0.0617	0.0617	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—PGR—meningioma	0.0592	0.0592	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—PGR—meningioma	0.0592	0.0592	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—ERBB2—meningioma	0.0256	0.0256	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.0249	0.0249	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.0239	0.0239	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.0224	0.0224	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.0215	0.0215	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.0203	0.0203	CbGpPWpGaD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.0182	0.0182	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.0174	0.0174	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.0174	0.0174	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—AKT1—meningioma	0.0126	0.0126	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—PGR—meningioma	0.0119	0.0119	CbGpPWpGaD
Tazarotene—RARB—Generic Transcription Pathway—PGR—meningioma	0.0107	0.0107	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—PGR—meningioma	0.0102	0.0102	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—PGR—meningioma	0.0102	0.0102	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00841	0.00841	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00806	0.00806	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.00717	0.00717	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.00688	0.00688	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—PGR—meningioma	0.00572	0.00572	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—PGR—meningioma	0.00513	0.00513	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—PGR—meningioma	0.00492	0.00492	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—PGR—meningioma	0.00492	0.00492	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—TP53—meningioma	0.0049	0.0049	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—TP53—meningioma	0.00469	0.00469	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—AKT1—meningioma	0.00413	0.00413	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—AKT1—meningioma	0.00396	0.00396	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—ALAD—meningioma	0.00174	0.00174	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—TSHB—meningioma	0.00112	0.00112	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—AKT1—meningioma	0.0011	0.0011	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—AKT1—meningioma	0.000989	0.000989	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—AKT1—meningioma	0.000948	0.000948	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—AKT1—meningioma	0.000948	0.000948	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—PTEN—meningioma	0.000687	0.000687	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—PTEN—meningioma	0.000306	0.000306	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—AKT1—meningioma	0.000176	0.000176	CbGpPWpGaD
