nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2C19—urine—celiac disease	0.0658	0.083	CbGeAlD
Buprenorphine—OPRL1—lymphoid tissue—celiac disease	0.0553	0.0697	CbGeAlD
Buprenorphine—CYP1A2—urine—celiac disease	0.0538	0.0678	CbGeAlD
Buprenorphine—OPRL1—blood—celiac disease	0.052	0.0655	CbGeAlD
Buprenorphine—CYP2C9—urine—celiac disease	0.0511	0.0644	CbGeAlD
Buprenorphine—CYP3A4—urine—celiac disease	0.0389	0.0491	CbGeAlD
Buprenorphine—CYP2D6—urine—celiac disease	0.0383	0.0483	CbGeAlD
Buprenorphine—UGT1A9—digestive system—celiac disease	0.0356	0.0448	CbGeAlD
Buprenorphine—CYP2C18—digestive system—celiac disease	0.0311	0.0392	CbGeAlD
Buprenorphine—UGT1A9—liver—celiac disease	0.0265	0.0334	CbGeAlD
Buprenorphine—CYP2C18—liver—celiac disease	0.0232	0.0292	CbGeAlD
Buprenorphine—CYP3A7—liver—celiac disease	0.022	0.0278	CbGeAlD
Buprenorphine—CYP3A7-CYP3A51P—liver—celiac disease	0.0187	0.0236	CbGeAlD
Buprenorphine—OPRM1—blood—celiac disease	0.0183	0.023	CbGeAlD
Buprenorphine—CYP2A6—liver—celiac disease	0.0153	0.0193	CbGeAlD
Buprenorphine—CYP2C19—digestive system—celiac disease	0.0132	0.0167	CbGeAlD
Buprenorphine—CYP2C19—blood—celiac disease	0.0126	0.0159	CbGeAlD
Buprenorphine—CYP3A5—pancreas—celiac disease	0.0122	0.0154	CbGeAlD
Buprenorphine—CYP2C8—blood—celiac disease	0.011	0.0139	CbGeAlD
Buprenorphine—CYP1A2—digestive system—celiac disease	0.0108	0.0136	CbGeAlD
Buprenorphine—ABCG2—blood—celiac disease	0.0107	0.0135	CbGeAlD
Buprenorphine—CYP3A5—digestive system—celiac disease	0.0104	0.0131	CbGeAlD
Buprenorphine—CYP1A2—blood—celiac disease	0.0103	0.013	CbGeAlD
Buprenorphine—CYP2C9—digestive system—celiac disease	0.0102	0.0129	CbGeAlD
Buprenorphine—CYP3A5—blood—celiac disease	0.00992	0.0125	CbGeAlD
Buprenorphine—CYP2C19—liver—celiac disease	0.00984	0.0124	CbGeAlD
Buprenorphine—OPRL1—Peptide GPCRs—CCR4—celiac disease	0.00982	0.0475	CbGpPWpGaD
Buprenorphine—CYP2C9—blood—celiac disease	0.00976	0.0123	CbGeAlD
Buprenorphine—CYP2C8—liver—celiac disease	0.00859	0.0108	CbGeAlD
Buprenorphine—ABCG2—liver—celiac disease	0.00835	0.0105	CbGeAlD
Buprenorphine—OPRL1—Peptide GPCRs—CCR3—celiac disease	0.00835	0.0404	CbGpPWpGaD
Buprenorphine—CYP1A2—liver—celiac disease	0.00804	0.0101	CbGeAlD
Buprenorphine—CYP3A4—digestive system—celiac disease	0.00781	0.00985	CbGeAlD
Buprenorphine—CYP3A5—liver—celiac disease	0.00776	0.00978	CbGeAlD
Buprenorphine—CYP2D6—digestive system—celiac disease	0.00769	0.00969	CbGeAlD
Buprenorphine—CYP2C9—liver—celiac disease	0.00763	0.00962	CbGeAlD
Buprenorphine—CYP3A4—blood—celiac disease	0.00744	0.00938	CbGeAlD
Buprenorphine—CYP2D6—blood—celiac disease	0.00732	0.00923	CbGeAlD
Buprenorphine—ABCB1—epithelium—celiac disease	0.00727	0.00916	CbGeAlD
Buprenorphine—ABCB1—pancreas—celiac disease	0.00648	0.00816	CbGeAlD
Buprenorphine—CYP3A4—liver—celiac disease	0.00582	0.00734	CbGeAlD
Buprenorphine—CYP2D6—liver—celiac disease	0.00573	0.00722	CbGeAlD
Buprenorphine—ABCB1—lymphoid tissue—celiac disease	0.0056	0.00706	CbGeAlD
Buprenorphine—ABCB1—digestive system—celiac disease	0.00553	0.00697	CbGeAlD
Buprenorphine—ABCB1—blood—celiac disease	0.00527	0.00664	CbGeAlD
Buprenorphine—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00521	0.0252	CbGpPWpGaD
Buprenorphine—OPRM1—TCR Signaling Pathway—ICOS—celiac disease	0.00505	0.0244	CbGpPWpGaD
Buprenorphine—OPRL1—G alpha (i) signalling events—RGS1—celiac disease	0.00504	0.0244	CbGpPWpGaD
Buprenorphine—OPRL1—Peptide ligand-binding receptors—CCR4—celiac disease	0.00462	0.0223	CbGpPWpGaD
Buprenorphine—OPRD1—Peptide GPCRs—CCR4—celiac disease	0.00419	0.0203	CbGpPWpGaD
Buprenorphine—ABCG2—HIF-2-alpha transcription factor network—ETS1—celiac disease	0.00416	0.0201	CbGpPWpGaD
Buprenorphine—ABCB1—liver—celiac disease	0.00412	0.00519	CbGeAlD
Buprenorphine—OPRL1—Peptide ligand-binding receptors—CCR3—celiac disease	0.00393	0.019	CbGpPWpGaD
Buprenorphine—ABCB1—Allograft Rejection—IL21—celiac disease	0.0039	0.0188	CbGpPWpGaD
Buprenorphine—ABCB1—Allograft Rejection—MICA—celiac disease	0.0039	0.0188	CbGpPWpGaD
Buprenorphine—OPRL1—G alpha (i) signalling events—CCR4—celiac disease	0.00389	0.0188	CbGpPWpGaD
Buprenorphine—OPRK1—Peptide GPCRs—CCR4—celiac disease	0.00367	0.0178	CbGpPWpGaD
Buprenorphine—OPRL1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00361	0.0175	CbGpPWpGaD
Buprenorphine—OPRD1—Peptide GPCRs—CCR3—celiac disease	0.00356	0.0172	CbGpPWpGaD
Buprenorphine—OPRL1—G alpha (i) signalling events—CCR3—celiac disease	0.00331	0.016	CbGpPWpGaD
Buprenorphine—OPRK1—Peptide GPCRs—CCR3—celiac disease	0.00312	0.0151	CbGpPWpGaD
Buprenorphine—OPRM1—Peptide GPCRs—CCR4—celiac disease	0.0031	0.015	CbGpPWpGaD
Buprenorphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0031	0.015	CbGpPWpGaD
Buprenorphine—OPRL1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00307	0.0149	CbGpPWpGaD
Buprenorphine—OPRM1—IL4-mediated signaling events—ETS1—celiac disease	0.00296	0.0143	CbGpPWpGaD
Buprenorphine—OPRM1—Peptide GPCRs—CCR3—celiac disease	0.00264	0.0128	CbGpPWpGaD
Buprenorphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00263	0.0127	CbGpPWpGaD
Buprenorphine—ABCG2—HIF-1-alpha transcription factor network—ETS1—celiac disease	0.00245	0.0118	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—ARHGAP31—celiac disease	0.00237	0.0115	CbGpPWpGaD
Buprenorphine—OPRL1—GPCR ligand binding—CCR4—celiac disease	0.00236	0.0114	CbGpPWpGaD
Buprenorphine—OPRM1—TCR Signaling Pathway—SH2B3—celiac disease	0.0022	0.0106	CbGpPWpGaD
Buprenorphine—OPRD1—G alpha (i) signalling events—RGS1—celiac disease	0.00215	0.0104	CbGpPWpGaD
Buprenorphine—OPRM1—TCR Signaling Pathway—IL17A—celiac disease	0.00201	0.00973	CbGpPWpGaD
Buprenorphine—OPRL1—GPCR ligand binding—CCR3—celiac disease	0.002	0.0097	CbGpPWpGaD
Buprenorphine—OPRD1—Peptide ligand-binding receptors—CCR4—celiac disease	0.00197	0.00953	CbGpPWpGaD
Buprenorphine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00191	0.00923	CbGpPWpGaD
Buprenorphine—OPRK1—G alpha (i) signalling events—RGS1—celiac disease	0.00189	0.00912	CbGpPWpGaD
Buprenorphine—OPRM1—IL4-mediated signaling events—IL10—celiac disease	0.00184	0.00891	CbGpPWpGaD
Buprenorphine—OPRK1—Peptide ligand-binding receptors—CCR4—celiac disease	0.00173	0.00836	CbGpPWpGaD
Buprenorphine—OPRL1—GPCR downstream signaling—RGS1—celiac disease	0.00172	0.00834	CbGpPWpGaD
Buprenorphine—OPRD1—Peptide ligand-binding receptors—CCR3—celiac disease	0.00168	0.0081	CbGpPWpGaD
Buprenorphine—OPRD1—G alpha (i) signalling events—CCR4—celiac disease	0.00166	0.00804	CbGpPWpGaD
Buprenorphine—OPRM1—G alpha (i) signalling events—RGS1—celiac disease	0.00159	0.00771	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling by GPCR—RGS1—celiac disease	0.00157	0.00757	CbGpPWpGaD
Buprenorphine—ABCB1—Allograft Rejection—IL12A—celiac disease	0.00155	0.0075	CbGpPWpGaD
Buprenorphine—OPRD1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00154	0.00746	CbGpPWpGaD
Buprenorphine—OPRK1—Peptide ligand-binding receptors—CCR3—celiac disease	0.00147	0.00711	CbGpPWpGaD
Buprenorphine—OPRM1—Peptide ligand-binding receptors—CCR4—celiac disease	0.00146	0.00706	CbGpPWpGaD
Buprenorphine—OPRK1—G alpha (i) signalling events—CCR4—celiac disease	0.00146	0.00705	CbGpPWpGaD
